632	37	4.68627
632	71	4.26922
632	88	4.1809
632	128	4.9453
632	147	5.01238
632	277	4.94337
632	278	5.14684
632	289	4.95597
632	311	5.27701
632	348	5.50844
632	355	5.23436
632	373	6.42455
632	390	5.31443
632	422	5.08812
632	443	5.35218
632	452	5.33369
632	455	5.34945
632	491	5.45799
632	518	5.40763
632	541	5.66532
632	559	2.30013
632	611	5.86734
632	685	5.7638
632	690	3.7915
632	697	0
633	11	4.12655
633	72	4.36344
633	185	4.68785
633	215	4.24751
633	231	4.4612
633	266	4.74933
633	332	4.78551
633	363	4.99786
633	368	4.97054
633	370	5.21164
633	391	4.95262
633	414	5.04062
633	445	5.57866
633	449	5.22623
633	461	5.10834
633	470	4.91958
633	473	5.29607
633	483	6.92134
633	498	5.06494
633	508	5.39063
633	514	5.16679
633	555	5.11571
633	575	5.54083
633	578	5.49037
633	611	0
634	41	4.05448
634	77	4.44096
634	85	4.63925
634	161	4.82036
634	227	4.71048
634	233	4.49852
634	265	5.11354
634	326	5.10038
634	338	4.9806
634	347	4.96196
634	372	4.9116
634	374	5.12827
634	377	5.23867
634	383	5.14008
634	384	5.42537
634	485	5.39249
634	486	5.23643
634	524	5.37175
634	540	5.37999
634	564	5.57898
634	567	5.26634
634	568	7.29724
634	578	5.7698
634	613	5.39417
634	641	0
635	47	4.48402
635	63	0.452157
635	66	4.22646
635	81	4.45373
635	82	4.57968
635	140	4.64549
635	154	4.80018
635	168	4.80472
635	220	5.20442
635	345	5.24358
635	382	5.27531
635	407	5.3221
635	409	5.27812
635	429	5.45708
635	475	5.49661
635	502	5.44434
635	535	5.5416
635	536	5.77712
635	592	5.55825
635	607	5.57549
635	620	5.73038
635	648	5.41057
635	656	8.49064
635	668	2.82118
635	685	0
636	61	4.50883
636	157	4.76677
636	165	4.48883
636	173	4.5713
636	184	4.67903
636	235	4.7483
636	236	4.99538
636	264	4.88856
636	269	5.20754
636	364	5.21004
636	411	5.19643
636	429	4.06869
636	431	2.37828
636	433	5.43267
636	465	5.20415
636	466	5.34799
636	489	5.65656
636	509	6.05302
636	545	5.56073
636	559	5.4045
636	564	5.6846
636	608	5.65566
636	614	5.57069
636	623	5.61596
636	683	0
637	35	3.80806
637	38	4.33284
637	83	4.40866
637	175	4.62794
637	194	4.83942
637	207	4.63197
637	211	4.69597
637	226	4.86581
637	252	5.75379
637	258	4.77934
637	291	4.6777
637	321	4.86299
637	340	4.92828
637	342	4.91905
637	431	5.46054
637	459	5.39382
637	471	5.23927
637	543	5.43617
637	576	5.17514
637	587	5.60401
637	657	5.31848
637	658	5.39095
637	679	5.53547
637	696	6.75672
637	698	0
638	13	4.46342
638	160	3.70919
638	181	4.31134
638	271	4.56384
638	273	4.76789
638	296	4.79897
638	301	4.48716
638	333	4.74711
638	398	5.21161
638	404	4.82648
638	432	4.85735
638	433	5.01579
638	476	5.04023
638	481	4.91309
638	498	5.24104
638	500	5.23498
638	513	5.05013
638	517	5.28193
638	528	4.97116
638	548	5.39943
638	580	8.79081
638	611	5.23827
638	639	5.47821
638	665	5.17067
638	681	0
639	13	3.82145
639	48	4.53102
639	160	4.37894
639	271	4.63144
639	273	4.83549
639	296	4.86657
639	301	4.55476
639	333	4.81471
639	398	5.27921
639	404	5.43897
639	411	4.89408
639	432	4.92495
639	433	5.08339
639	476	5.10783
639	481	4.98069
639	498	5.30258
639	513	5.11773
639	517	5.34953
639	528	5.03876
639	548	7.06103
639	574	5.46703
639	580	5.23827
639	638	5.54581
639	665	5.23827
639	681	0
640	4	3.77192
640	37	4.26076
640	92	4.51068
640	126	4.62256
640	163	7.68595
640	196	4.86187
640	229	2.77445
640	298	5.05542
640	312	4.8567
640	323	4.71764
640	327	5.04351
640	328	5.19908
640	361	5.47827
640	366	5.66111
640	371	5.21399
640	393	5.40205
640	488	5.57255
640	522	5.54612
640	549	5.47578
640	562	5.88548
640	589	5.99409
640	609	5.72587
640	628	2.0396
640	631	5.75317
640	668	0
641	57	7.1844
641	188	4.4065
641	190	4.60397
641	227	4.49409
641	233	4.28213
641	265	4.64957
641	314	4.88399
641	338	4.9531
641	339	4.76421
641	347	4.73897
641	354	4.69521
641	374	4.91188
641	377	4.92369
641	384	5.1761
641	486	5.02004
641	524	5.15536
641	540	5.1636
641	564	5.36259
641	567	5.04995
641	568	5.36319
641	595	5.3156
641	599	5.55341
641	613	5.39417
641	634	5.13631
641	686	0
642	77	4.39775
642	86	4.75645
642	244	4.77955
642	272	4.89814
642	303	4.9409
642	309	4.84327
642	317	5.21692
642	337	5.16172
642	346	3.89473
642	364	4.95764
642	389	5.1016
642	415	5.07338
642	417	5.0676
642	423	5.16755
642	482	5.14823
642	493	5.1413
642	516	5.31161
642	545	5.20823
642	546	5.30949
642	561	6.8602
642	563	5.46732
642	591	5.24526
642	599	5.63524
642	649	5.67085
642	667	0
643	22	3.79575
643	60	3.95397
643	91	6.95778
643	120	4.44141
643	131	4.55909
643	181	4.75842
643	268	4.73618
643	285	4.75238
643	293	4.78059
643	294	4.85097
643	304	4.97422
643	335	5.09552
643	336	4.99508
643	402	4.94275
643	428	5.22149
643	454	5.0246
643	498	5.31431
643	504	5.13818
643	510	5.33044
643	523	5.57039
643	617	5.56352
643	655	5.36208
643	687	5.51986
643	693	5.24088
643	695	0
644	10	4.07777
644	25	4.40126
644	101	4.83037
644	103	4.51139
644	114	4.7641
644	182	4.7583
644	213	0.912348
644	255	5.09356
644	259	5.25241
644	297	4.87926
644	323	5.23447
644	325	5.1685
644	349	5.20826
644	357	5.61555
644	406	5.39608
644	440	5.36884
644	441	5.38983
644	457	5.59173
644	465	2.98885
644	477	5.47752
644	490	8.5988
644	510	5.56136
644	557	5.86745
644	590	5.692
644	654	0
645	100	4.5327
645	150	0.672888
645	174	4.82797
645	179	4.5551
645	186	7.63117
645	190	4.48722
645	206	4.73358
645	222	4.92194
645	270	4.93553
645	314	5.07117
645	322	4.98747
645	367	5.15483
645	395	5.1817
645	397	5.26178
645	436	4.19595
645	445	5.58196
645	511	5.43087
645	570	5.41446
645	572	5.42852
645	582	5.68386
645	583	5.42328
645	584	5.45259
645	621	5.47216
645	647	5.36086
645	678	0
646	24	4.16647
646	94	4.45006
646	107	4.16647
646	113	4.57567
646	210	4.76348
646	243	4.67158
646	258	4.84457
646	302	5.1664
646	330	5.11383
646	353	4.92171
646	358	4.90867
646	369	5.00441
646	378	4.69023
646	379	4.97547
646	388	5.03339
646	446	5.08616
646	494	5.2099
646	529	9.5554
646	555	5.1841
646	593	2.9446
646	597	5.3923
646	603	5.39882
646	616	5.40568
646	651	5.34936
646	661	0
647	118	4.55043
647	179	4.27757
647	186	4.67129
647	195	4.20969
647	206	4.36676
647	213	4.45604
647	222	4.64441
647	270	4.658
647	314	4.79364
647	322	4.70993
647	367	4.87729
647	395	4.90417
647	397	4.98425
647	436	5.30443
647	511	8.82
647	526	5.36824
647	556	5.15334
647	570	5.13693
647	572	5.15099
647	582	5.40633
647	583	5.14574
647	584	5.17506
647	621	5.47216
647	645	5.08332
647	678	0
648	54	4.39145
648	63	4.13388
648	81	0.0171418
648	103	4.71215
648	220	4.74303
648	225	4.8969
648	277	5.16154
648	348	5.39296
648	355	5.11888
648	373	4.92522
648	374	3.80589
648	398	5.22952
648	409	5.19896
648	422	5.11155
648	442	5.2367
648	452	5.36451
648	475	5.34252
648	518	5.35176
648	535	5.44902
648	536	5.68454
648	592	5.48291
648	620	5.73038
648	635	9.49962
648	666	5.75187
648	685	0
649	8	4.29476
649	64	4.80856
649	141	4.66781
649	184	4.78386
649	201	4.79308
649	208	4.86208
649	212	4.88023
649	239	5.06573
649	280	5.15825
649	309	5.01542
649	312	5.06062
649	317	5.37908
649	346	5.21224
649	399	5.3849
649	482	5.54639
649	485	5.35865
649	516	8.0876
649	533	3.93386
649	542	5.52896
649	545	5.52684
649	561	5.63524
649	642	5.7756
649	653	0.47925
649	657	5.80109
649	672	0
650	96	4.09484
650	126	4.31394
650	145	4.15558
650	153	4.45895
650	170	3.39477
650	181	4.3794
650	218	4.61861
650	240	4.76057
650	261	4.74265
650	274	4.65747
650	292	9.10523
650	331	4.94914
650	336	5.02729
650	444	5.37409
650	532	4.93629
650	548	5.09682
650	552	5.26103
650	558	5.59504
650	597	5.12538
650	619	5.23729
650	669	5.4625
650	670	5.03647
650	678	5.49982
650	697	5.35356
650	700	0
651	21	4.31386
651	24	3.74911
651	32	4.26859
651	52	4.02072
651	55	4.13634
651	56	4.17245
651	95	4.50971
651	120	3.53198
651	184	4.87864
651	203	4.86829
651	210	4.84591
651	238	4.84495
651	318	5.40645
651	353	4.98284
651	379	5.06235
651	431	5.50251
651	529	5.51456
651	538	8.96802
651	559	5.50559
651	594	5.68491
651	603	5.54301
651	612	5.69144
651	616	5.40568
651	646	5.64198
651	661	0
652	3	4.36506
652	109	4.44288
652	129	4.21116
652	134	4.86388
652	171	4.83519
652	187	4.9639
652	193	4.87326
652	205	4.95614
652	276	5.09286
652	324	5.10586
652	357	5.18599
652	359	5.11323
652	362	5.0428
652	365	5.21219
652	427	5.61772
652	477	5.27059
652	497	5.55667
652	501	5.32489
652	505	5.30901
652	519	5.68452
652	547	5.68479
652	550	4.72744
652	671	6.64002
652	676	5.7874
652	677	0
653	39	4.53812
653	86	4.73158
653	141	4.70688
653	201	4.71609
653	208	4.78509
653	212	4.80325
653	239	5.0385
653	303	5.08126
653	309	4.98363
653	317	5.30209
653	346	5.13525
653	399	5.16653
653	420	5.52448
653	429	5.49275
653	456	5.30791
653	482	5.06773
653	487	5.28167
653	516	5.45198
653	545	5.44985
653	561	1.48277
653	630	5.7756
653	649	5.81122
653	667	5.7241
653	672	5.75478
653	673	0
654	25	4.11555
654	101	4.54467
654	103	4.22568
654	114	4.47839
654	182	4.47259
654	213	4.47554
654	237	4.80785
654	259	4.9667
654	297	8.73779
654	311	4.59355
654	323	3.76221
654	337	4.88279
654	349	4.92255
654	357	5.32984
654	406	5.11037
654	440	5.08313
654	441	5.10413
654	457	5.30602
654	465	5.14411
654	480	5.19181
654	490	5.40326
654	507	5.27565
654	557	5.58175
654	590	5.692
654	644	0
655	22	4.41932
655	77	4.61124
655	131	4.82595
655	166	4.77743
655	169	5.02663
655	252	4.92825
655	268	4.95042
655	294	5.26535
655	336	5.16491
655	402	5.11258
655	428	5.30507
655	430	5.00963
655	435	5.39132
655	454	5.19233
655	472	5.30801
655	510	5.50027
655	523	5.35039
655	560	5.49281
655	625	4.02783
655	626	5.62624
655	628	5.56352
655	643	5.02568
655	684	5.68969
655	693	3.454
655	697	0
656	33	4.02004
656	59	4.1673
656	140	4.25058
656	248	4.76512
656	249	4.63877
656	262	4.67931
656	290	4.70544
656	319	4.79204
656	345	4.75457
656	350	4.86292
656	407	8.27792
656	420	4.86573
656	429	5.08423
656	502	5.03195
656	535	5.12921
656	536	5.27621
656	537	5.15887
656	553	5.36474
656	592	5.11341
656	596	5.14586
656	607	5.16311
656	620	5.03964
656	622	5.41057
656	635	5.08036
656	699	0
657	35	4.03701
657	36	4.50737
657	62	4.60096
657	175	4.82024
657	194	4.82427
657	211	4.31798
657	274	5.1208
657	281	4.97561
657	283	4.87
657	321	5.05529
657	340	7.70277
657	381	5.11136
657	431	5.51296
657	438	5.22381
657	472	5.43157
657	543	5.62848
657	576	5.36744
657	587	5.63305
657	615	5.60401
657	637	0.47925
657	649	5.51079
657	658	5.64994
657	666	5.52688
657	692	5.72777
657	696	0
658	35	4.22185
658	62	4.23962
658	83	4.49788
658	156	4.31544
658	175	4.53875
658	211	4.77259
658	252	4.69009
658	283	4.79195
658	306	4.76977
658	340	4.83506
658	342	5.36732
658	459	5.3006
658	471	4.93828
658	472	2.98198
658	530	5.14605
658	543	5.34295
658	576	5.08192
658	587	5.31848
658	637	5.51079
658	657	5.36442
658	666	9.60005
658	678	5.29773
658	679	5.24136
658	692	5.44224
658	696	0
659	16	4.12265
659	20	4.01744
659	88	3.92911
659	128	4.41593
659	132	7.09874
659	143	4.65685
659	191	4.69158
659	278	4.70419
659	311	4.92308
659	394	5.10492
659	401	4.95992
659	419	4.83633
659	443	5.00706
659	450	5.70895
659	463	5.09766
659	491	5.26723
659	534	5.15584
659	541	5.17437
659	554	5.38741
659	600	5.22549
659	606	5.40126
659	630	5.4199
659	682	5.55092
659	684	5.51201
659	690	0
660	68	4.44646
660	98	4.42051
660	159	4.47137
660	167	5.38134
660	203	4.80122
660	242	4.73249
660	266	4.88894
660	279	4.96289
660	308	4.95555
660	320	5.48479
660	352	6.04606
660	360	5.20601
660	421	5.15488
660	442	5.48993
660	495	5.51794
660	500	5.23164
660	506	5.18615
660	521	5.18048
660	525	5.54788
660	542	1.07261
660	574	5.60339
660	604	5.43193
660	618	5.68105
660	626	5.44292
660	663	0
661	21	3.69278
661	32	4.21227
661	52	3.9644
661	55	4.08002
661	56	4.11613
661	95	4.45339
661	120	5.56128
661	122	6.93872
661	134	4.82232
661	203	4.81197
661	210	4.78863
661	318	4.94291
661	354	5.2407
661	378	4.92652
661	379	5.00603
661	431	5.32245
661	494	5.42039
661	593	5.44927
661	594	5.62859
661	603	5.48669
661	612	5.63512
661	616	5.61429
661	629	5.34936
661	646	5.64198
661	651	0
662	34	3.95959
662	87	4.23427
662	99	4.39165
662	196	4.2404
662	234	4.65933
662	247	4.61293
662	256	4.78213
662	282	4.63971
662	311	4.92647
662	386	5.00368
662	390	5.14409
662	412	5.16195
662	462	5.14961
662	474	4.98752
662	506	5.31822
662	507	5.24885
662	515	5.30844
662	530	5.26079
662	588	4.88418
662	595	7.61582
662	612	5.53259
662	630	5.4547
662	631	5.16553
662	686	5.55186
662	695	0
663	1	4.0279
663	93	4.16493
663	98	4.18984
663	167	4.68135
663	308	6.81995
663	319	4.67402
663	320	4.86776
663	396	4.92447
663	421	4.87335
663	442	4.86816
663	449	5.2084
663	495	5.2364
663	500	5.68005
663	503	4.9501
663	506	4.90462
663	521	4.89895
663	525	5.12583
663	526	5.29997
663	586	5.32186
663	604	5.15039
663	618	5.39952
663	626	5.44292
663	660	5.24578
663	680	5.52635
663	694	0
664	25	3.69822
664	35	4.44519
664	62	4.72122
664	156	4.76209
664	211	2.93462
664	251	4.80782
664	321	5.08158
664	325	5.65752
664	346	5.01562
664	349	5.45078
664	438	5.2432
664	440	5.16044
664	450	5.23695
664	457	5.43885
664	465	5.27694
664	480	5.32464
664	490	3.90786
664	513	5.40847
664	557	5.56629
664	576	5.71457
664	590	5.57087
664	615	5.52107
664	679	5.4647
664	692	5.66559
664	696	0
665	13	4.06139
665	48	4.77096
665	160	4.61888
665	271	4.87138
665	273	5.07543
665	296	5.10651
665	301	4.7947
665	333	5.05465
665	398	5.51915
665	404	4.72135
665	419	5.13402
665	432	5.16489
665	433	5.32333
665	476	5.34777
665	481	3.14182
665	494	5.22063
665	498	4.63683
665	512	5.54252
665	513	5.35768
665	517	5.58948
665	528	5.70698
665	580	5.47821
665	638	5.54581
665	639	5.47821
665	681	0
666	35	3.89064
666	36	3.854
666	38	4.19364
666	45	3.00038
666	147	4.4546
666	175	4.88535
666	207	4.74191
666	226	4.97443
666	281	4.82527
666	291	4.9311
666	306	4.72364
666	321	4.90892
666	340	4.97422
666	342	4.96499
666	431	5.36659
666	438	5.43976
666	471	5.07744
666	472	5.48211
666	576	5.22107
666	587	9.49962
666	648	5.64994
666	657	5.36442
666	658	5.38052
666	692	5.5814
666	696	0
667	39	4.33037
667	64	4.65072
667	86	4.84418
667	141	4.70342
667	184	4.81948
667	201	4.82869
667	208	4.89769
667	212	4.91585
667	239	5.10134
667	280	5.05103
667	312	5.09623
667	317	5.41469
667	346	5.25689
667	400	5.27913
667	420	1.65417
667	454	5.42051
667	482	5.582
667	485	5.39427
667	516	5.56458
667	545	7.7049
667	556	3.14094
667	616	5.67085
667	642	5.81122
667	653	5.86738
667	673	0
668	4	3.59251
668	37	4.43313
668	84	4.08135
668	92	4.33126
668	126	4.3739
668	137	4.44314
668	163	4.68245
668	229	4.876
668	312	4.67728
668	323	4.53822
668	327	4.86409
668	328	5.01967
668	361	5.29885
668	366	5.03457
668	393	5.39313
668	522	4.00936
668	547	5.3667
668	549	5.29636
668	562	5.66505
668	565	5.70607
668	589	5.81467
668	609	5.54645
668	628	8.49064
668	635	5.75317
668	640	0
669	15	3.98864
669	23	4.23122
669	126	4.45031
669	145	4.29196
669	153	4.28227
669	158	4.08681
669	166	4.59533
669	170	4.51578
669	218	4.75498
669	240	4.88486
669	286	4.79385
669	292	8.41319
669	380	5.16367
669	444	5.02904
669	447	5.2241
669	492	5.51046
669	532	5.07266
669	548	5.23319
669	552	5.39741
669	558	5.73142
669	597	5.26176
669	619	5.23729
669	650	5.59887
669	670	5.48994
669	700	0
670	15	4.21385
670	23	4.26979
670	70	4.72488
670	96	4.67552
670	145	4.50748
670	158	4.82227
670	200	4.74098
670	218	5.12215
670	261	5.11007
670	286	5.01906
670	292	9.40097
670	340	1.48043
670	401	5.44931
670	492	5.29787
670	548	5.4584
670	552	5.62262
670	558	5.95662
670	597	1.61861
670	600	5.48696
670	619	5.4625
670	650	5.59887
670	669	5.39805
670	678	5.8614
670	697	5.71514
670	700	0
671	1	4.43817
671	142	4.75329
671	144	4.75394
671	146	3.91951
671	161	5.02488
671	178	4.94199
671	251	5.00496
671	257	4.98034
671	291	3.85305
671	314	5.069
671	315	5.00018
671	320	5.18472
671	334	5.25248
671	343	5.0865
671	349	5.25423
671	360	5.21371
671	397	5.30522
671	418	5.22893
671	456	5.77034
671	531	5.85252
671	574	5.46315
671	605	4.72744
671	652	5.59374
671	674	5.48445
671	698	0
672	39	4.75706
672	141	4.73236
672	201	4.74158
672	208	4.81058
672	212	4.82873
672	239	5.01447
672	262	5.01423
672	280	5.06399
672	303	5.10675
672	309	5.00912
672	317	8.73763
672	324	5.32758
672	346	5.16074
672	399	5.16978
672	400	5.19201
672	420	2.10212
672	454	5.09322
672	487	5.30715
672	516	1.66024
672	523	5.47746
672	545	5.47534
672	561	5.80109
672	649	5.7241
672	653	5.78027
672	673	0
673	38	3.94306
673	39	4.27394
673	64	4.59428
673	86	4.64698
673	184	2.93615
673	187	4.76304
673	201	4.84126
673	212	4.8993
673	217	4.85941
673	239	5.04515
673	262	5.0449
673	280	5.09467
673	303	5.13743
673	309	5.35825
673	346	5.06216
673	372	5.19142
673	399	5.36408
673	482	5.52557
673	485	5.33783
673	516	5.50814
673	545	5.50602
673	561	5.75478
673	653	5.86738
673	667	5.78027
673	672	0
674	101	4.44343
674	106	4.21821
674	142	4.53333
674	144	4.53398
674	146	4.80492
674	178	4.72203
674	251	4.785
674	257	4.79095
674	288	4.76038
674	291	5.24404
674	299	4.84904
674	315	4.78022
674	320	4.90904
674	331	4.96476
674	334	5.03252
674	343	5.08526
674	418	7.25596
674	432	5.00897
674	456	5.07602
674	458	5.63256
674	574	5.36869
674	602	5.24319
674	605	5.59374
674	671	5.26449
674	698	0
675	17	3.94472
675	30	4.02105
675	65	4.24272
675	108	4.8606
675	155	4.60442
675	217	4.75444
675	224	4.48903
675	228	4.77386
675	232	4.91809
675	310	5.0099
675	392	4.97885
675	408	4.99548
675	424	5.12914
675	428	5.235
675	464	5.18797
675	467	5.02815
675	473	5.43581
675	484	5.34119
675	496	5.50575
675	512	5.23769
675	563	5.53969
675	601	7.37086
675	623	5.30467
675	624	5.28077
675	699	0
676	53	4.07058
676	104	4.12178
676	127	4.54377
676	152	4.59243
676	180	4.676
676	219	4.44194
676	248	4.95648
676	249	4.74923
676	269	4.87068
676	290	4.87586
676	305	4.98065
676	313	4.89681
676	319	4.94594
676	350	5.85998
676	373	4.88445
676	387	5.46758
676	537	5.35024
676	553	5.24628
676	569	5.53974
676	577	5.30478
676	596	5.33723
676	607	5.23101
676	622	5.35438
676	627	6.64002
676	652	0
677	90	4.37954
677	109	4.45736
677	129	4.22565
677	134	4.87837
677	171	4.88602
677	174	4.57779
677	188	5.18283
677	202	4.94891
677	253	5.02678
677	275	8.16369
677	283	5.10735
677	324	5.05729
677	365	5.22668
677	427	5.55411
677	460	5.63221
677	477	5.57116
677	501	5.3235
677	519	5.3928
677	527	5.69901
677	547	5.69928
677	550	0.605958
677	592	3.73035
677	627	5.7874
677	652	5.62458
677	689	0
678	126	4.08145
678	158	4.09839
678	206	4.34474
678	222	4.69612
678	261	4.5331
678	270	4.68233
678	322	4.59863
678	367	4.87294
678	436	2.89995
678	459	5.02328
678	492	5.19312
678	511	4.87184
678	548	5.19658
678	558	5.04203
678	570	5.29502
678	583	5.03444
678	584	5.53059
678	597	5.06093
678	619	5.36086
678	645	5.08332
678	647	5.03647
678	650	9.60005
678	658	5.39805
678	670	5.43537
678	697	0
679	35	3.78731
679	38	4.29432
679	62	4.57034
679	156	4.38791
679	175	4.60719
679	194	4.81866
679	207	4.67522
679	226	4.84506
679	252	4.86441
679	306	4.65695
679	321	4.90753
679	342	4.8983
679	431	5.43979
679	459	5.37307
679	471	7.79337
679	528	5.21851
679	543	5.41542
679	576	5.15438
679	587	5.39095
679	637	5.29773
679	658	5.52107
679	664	5.31383
679	692	4.40529
679	695	5.51471
679	696	0
680	50	4.46445
680	68	4.11229
680	93	4.22337
680	159	4.27423
680	167	4.60408
680	242	4.53535
680	266	4.6918
680	279	4.75841
680	320	5.28765
680	352	4.95216
680	396	5.36549
680	419	4.95256
680	449	5.29279
680	495	5.03449
680	506	4.98901
680	521	4.98334
680	525	5.21022
680	526	5.35074
680	542	7.13451
680	566	5.40625
680	604	5.23478
680	618	5.48391
680	626	5.24578
680	663	5.61075
680	694	0
681	13	4.46342
681	160	4.31134
681	271	4.56384
681	273	4.76789
681	296	4.79897
681	301	4.48716
681	333	4.74711
681	398	5.21161
681	404	5.37018
681	427	4.82648
681	432	4.85735
681	433	5.01579
681	476	5.04023
681	481	4.91309
681	498	5.24104
681	500	7.12982
681	507	5.23498
681	513	5.05013
681	517	5.28193
681	528	4.97116
681	548	5.39943
681	580	5.17067
681	638	5.23827
681	639	5.47821
681	665	0
682	16	4.17916
682	45	4.07215
682	88	3.98383
682	128	4.20414
682	138	4.74823
682	147	4.80699
682	276	4.7463
682	278	4.94977
682	289	4.7589
682	311	5.57212
682	337	4.97779
682	394	5.15963
682	401	6.92788
682	402	5.01463
682	419	4.89105
682	443	5.07951
682	447	5.36731
682	520	5.21056
682	541	5.22909
682	554	5.44212
682	600	5.28021
682	606	5.4199
682	659	5.56673
682	690	5.72614
682	691	0
683	2	3.90508
683	12	4.30742
683	43	4.263
683	105	4.77596
683	122	4.97491
683	148	4.72256
683	149	4.46521
683	157	4.55981
683	172	4.52768
683	184	5.79585
683	219	4.63541
683	235	5.22287
683	329	5.06403
683	334	5.1318
683	343	5.0477
683	356	5.3495
683	385	5.10339
683	420	5.16053
683	466	5.37003
683	503	6.70415
683	514	5.24723
683	568	5.64099
683	608	5.61204
683	614	5.61596
683	636	0
684	20	4.24003
684	53	4.33517
684	138	4.84259
684	191	5.37685
684	197	4.77324
684	217	4.57948
684	230	4.94268
684	232	5.08691
684	310	5.17872
684	392	5.10882
684	394	5.29066
684	401	5.14767
684	408	5.14566
684	419	2.09747
684	420	5.21054
