589	100	4.4963
589	128	4.25903
589	141	4.57516
589	186	4.1179
589	192	4.62212
589	286	4.77271
589	336	4.87994
589	415	4.71394
589	419	4.78105
589	532	4.71428
589	544	4.95516
589	623	5.1322
589	626	5.29528
589	673	5.58539
589	683	1.91218
589	801	5.38828
589	818	8.75588
589	826	5.48297
589	853	5.19241
589	868	0
590	72	3.87197
590	118	4.37802
590	138	4.05372
590	207	4.57562
590	324	4.01569
590	339	4.61504
590	381	4.63826
590	394	4.55854
590	402	7.55592
590	417	4.74156
590	447	4.77254
590	469	4.84976
590	496	4.92537
590	505	4.97312
590	518	4.81688
590	520	3.43641
590	611	5.0108
590	669	5.04293
590	678	5.23608
590	723	5.48768
590	814	5.45339
590	871	5.33457
590	886	0
591	90	3.69179
591	101	4.18136
591	334	4.38924
591	354	2.97177
591	436	4.56724
591	450	4.50293
591	461	4.59547
591	508	4.70173
591	559	4.88126
591	561	4.69417
591	599	5.16612
591	630	4.74459
591	643	5.03876
591	647	4.83968
591	655	5.15785
591	717	4.99497
591	725	5.20514
591	758	5.0474
591	773	5.07719
591	782	8.43034
591	803	4.91772
591	816	5.18852
591	825	0
592	158	4.3656
592	185	4.39287
592	193	4.26715
592	206	4.74209
592	233	4.58953
592	238	4.74209
592	249	4.36184
592	253	4.74209
592	257	4.48444
592	303	4.42566
592	328	4.6233
592	360	3.97268
592	401	4.55896
592	403	4.79021
592	581	4.97501
592	602	4.87836
592	603	5.13543
592	644	5.31484
592	687	6.39263
592	701	5.35676
592	787	5.0274
592	865	5.30223
592	876	0
593	18	4.12756
593	49	4.34623
593	95	4.57846
593	146	4.7746
593	151	4.47068
593	176	1.57432
593	184	4.85281
593	306	4.70541
593	341	4.7746
593	344	5.18914
593	413	8.54964
593	428	5.41677
593	545	5.02445
593	565	5.41828
593	570	4.94889
593	571	0.924326
593	600	5.5317
593	612	5.5317
593	634	5.5317
593	638	5.42891
593	669	5.3826
593	703	5.27717
593	854	0
594	85	4.14808
594	159	3.93211
594	225	4.3036
594	273	4.48642
594	332	6.18138
594	383	4.58032
594	389	4.63554
594	429	4.65148
594	446	4.6792
594	449	4.76607
594	454	4.83056
594	513	4.84606
594	536	4.68852
594	588	4.87004
594	624	5.19005
594	657	4.9907
594	665	4.99775
594	688	4.79865
594	724	5.24768
594	738	5.33437
594	815	5.06273
594	863	5.29524
594	898	0
595	84	4.17429
595	156	4.24266
595	228	4.51999
595	231	4.39607
595	232	4.74745
595	264	4.37651
595	274	4.70851
595	299	4.74043
595	300	6.3021
595	392	4.84092
595	407	4.53934
595	414	4.91507
595	426	4.91507
595	451	4.88043
595	462	4.9026
595	466	5.01602
595	498	5.01602
595	523	4.91655
595	531	4.72831
595	561	4.88672
595	668	5.22171
595	792	5.28164
595	845	0
596	69	3.89805
596	70	3.85101
596	86	4.64348
596	205	4.29002
596	268	4.76862
596	318	4.11167
596	339	4.82455
596	361	4.43227
596	362	4.86197
596	395	6.154
596	423	5.03467
596	453	4.87444
596	463	4.85104
596	465	4.91359
596	468	4.97076
596	482	4.8435
596	484	4.88204
596	490	5.15967
596	503	4.87642
596	529	5.22857
596	759	5.57062
596	835	5.49338
596	890	0
597	4	4.37125
597	220	4.10587
597	227	0.723687
597	262	4.4331
597	303	4.41447
597	347	4.59512
597	396	4.50761
597	403	4.70902
597	418	10.3067
597	443	4.53113
597	464	4.68521
597	547	4.80279
597	576	4.73886
597	581	5.1739
597	670	5.26349
597	687	5.25199
597	691	4.62534
597	726	4.89264
597	753	5.08934
597	804	4.97606
597	865	5.06096
597	867	5.25088
597	876	0
598	13	4.34669
598	55	4.43469
598	141	4.49475
598	158	4.66251
598	185	4.68978
598	193	5.03899
598	233	4.88643
598	238	5.03899
598	249	5.03899
598	257	5.15209
598	411	5.01906
598	450	5.0465
598	487	5.1689
598	557	5.23541
598	567	5.3446
598	635	5.24075
598	641	6.95077
598	654	5.2915
598	655	4.15237
598	700	5.60968
598	717	5.70933
598	722	0.435605
598	799	0
599	90	3.8094
599	101	2.43448
599	174	4.11991
599	227	4.29898
599	334	4.50686
599	354	4.58406
599	364	4.63543
599	380	4.54764
599	400	4.70659
599	471	4.66541
599	560	4.69417
599	591	4.5671
599	617	5.28374
599	630	4.86907
599	652	4.83865
599	662	5.27524
599	708	5.34663
599	778	8.40038
599	789	5.03534
599	816	5.26087
599	838	5.3493
599	878	5.07114
599	885	0
600	64	4.01954
600	68	4.15912
600	77	4.50723
600	112	4.37816
600	114	4.60281
600	177	4.76671
600	222	4.75981
600	243	5.16617
600	428	4.97163
600	442	5.51409
600	515	5.23745
600	528	3.45839
600	529	5.05439
600	584	0.924326
600	593	5.26592
600	642	5.55332
600	696	5.05328
600	726	5.15774
600	734	5.72127
600	746	5.65282
600	756	6.66082
600	856	5.47379
600	887	0
601	82	4.23919
601	121	4.21696
601	190	4.50207
601	267	7.68962
601	274	4.37904
601	276	4.48967
601	288	4.53357
601	289	4.49551
601	321	3.3408
601	326	4.59206
601	382	4.71891
601	383	4.58535
601	387	4.67468
601	480	4.81652
601	495	5.10054
601	533	4.77387
601	537	5.13378
601	628	5.00248
601	705	5.14455
601	785	5.36179
601	833	5.37795
601	849	5.48332
601	871	0
602	30	4.25465
602	127	3.87681
602	162	4.35577
602	206	4.45046
602	253	4.39907
602	313	4.61895
602	368	4.60179
602	369	4.60043
602	372	4.61937
602	398	4.673
602	417	5.14416
602	438	5.16746
602	568	5.18306
602	580	4.97501
602	592	4.96698
602	603	5.09603
602	682	5.04297
602	729	5.03451
602	751	5.46802
602	823	7.03484
602	870	3.96976
602	883	5.18581
602	887	0
603	30	4.158
603	127	3.78016
603	162	5.64692
603	180	4.35381
603	253	4.41763
603	328	4.61527
603	360	4.5223
603	368	4.50377
603	372	4.57634
603	417	5.04751
603	438	4.83453
603	514	5.0708
603	568	5.08641
603	580	4.87836
603	592	4.96698
603	602	5.01835
603	672	4.94632
603	729	4.93786
603	751	5.34873
603	787	5.37646
603	802	5.37136
603	823	5.49593
603	871	0
604	37	5.13546
604	57	4.2223
604	175	4.2223
604	235	3.29438
604	302	4.27447
604	309	4.56115
604	326	4.42069
604	327	2.60057
604	329	4.30769
604	339	5.20471
604	519	4.8854
604	542	5.35576
604	606	4.94042
604	610	4.93944
604	632	5.43683
604	724	5.17625
604	762	5.53932
604	798	5.49226
604	829	5.54367
604	830	5.74087
604	847	5.76361
604	866	5.20764
604	893	0
605	121	7.69764
605	257	4.39603
605	272	4.59973
605	315	4.54627
605	387	2.402
605	483	4.74865
605	486	4.77744
605	495	5.06147
605	533	5.0947
605	628	5.06293
605	692	4.95956
605	709	5.30398
605	720	5.04235
605	736	5.0241
605	750	5.05651
605	763	5.09828
605	784	5.10548
605	785	5.29949
605	810	0.739717
605	835	5.37968
605	841	5.30872
605	842	5.20824
605	858	0
606	27	3.89314
606	37	3.67068
606	97	4.0765
606	175	4.0765
606	235	4.12868
606	309	4.41535
606	326	4.27489
606	327	4.47611
606	331	7.31125
606	487	5.05891
606	519	5.35576
606	604	4.79463
606	610	4.79364
606	632	4.74096
606	661	4.55567
606	684	5.29103
606	724	5.39353
606	798	5.34646
606	829	5.39787
606	830	5.59507
606	847	5.61781
606	866	5.06184
606	893	0
607	20	4.16013
607	140	5.42853
607	150	4.22419
607	178	4.32548
607	196	4.26542
607	244	4.635
607	296	4.33022
607	362	4.63139
607	429	4.53248
607	430	4.69022
607	525	5.04414
607	529	4.87723
607	564	4.90025
607	585	4.89076
607	609	4.9958
607	620	4.91392
607	671	5.00558
607	719	5.56749
607	758	5.19971
607	824	5.4632
607	844	5.06195
607	864	5.36612
607	889	0
608	25	5.69198
608	86	3.75154
608	139	4.23638
608	174	4.01654
608	191	4.52378
608	282	5.33843
608	420	4.784
608	452	4.72201
608	495	4.69424
608	502	4.70139
608	508	4.65588
608	551	4.98719
608	561	4.85052
608	643	4.8504
608	712	5.10089
608	725	4.73214
608	734	5.15333
608	773	5.18312
608	782	4.86185
608	789	5.16566
608	806	5.29445
608	825	5.20621
608	840	0
609	105	4.14546
609	140	4.28201
609	221	4.07857
609	265	4.62033
609	296	4.40713
609	325	4.89586
609	333	4.61621
609	364	4.62944
609	416	4.61672
609	429	4.51782
609	430	5.02947
609	529	4.86257
609	564	4.88558
609	585	4.89076
609	607	4.98114
609	620	6.22205
609	649	4.89926
609	671	5.00226
609	682	4.99091
609	719	5.36367
609	791	5.43412
609	807	5.35145
609	889	0
610	36	3.35037
610	50	7.57896
610	120	4.04537
610	189	4.25535
610	259	4.54623
610	546	4.94042
610	604	4.79463
610	606	4.58036
610	623	4.92048
610	673	4.60791
610	702	4.87569
610	724	4.98045
610	769	4.97137
610	790	4.97819
610	798	4.71446
610	800	5.01348
610	818	4.93112
610	829	4.98253
610	830	4.75999
610	834	5.17974
610	847	5.10817
610	853	4.73739
610	860	0
611	135	4.48979
611	176	4.73279
611	208	4.30443
611	245	4.66822
611	247	4.30443
611	252	4.73279
611	263	4.73279
611	340	4.72452
611	341	4.73279
611	346	4.77352
611	362	5.22961
611	455	5.0157
611	457	4.99956
611	488	4.58975
611	491	5.455
611	524	5.455
611	552	3.43641
611	590	5.79202
611	619	5.79202
611	651	5.40171
611	703	3.00659
611	714	5.20422
611	767	0
612	18	3.90546
612	49	4.12414
612	95	4.35636
612	146	4.5525
612	151	4.21986
612	155	4.24858
612	176	6.3229
612	291	4.63071
612	306	4.48331
612	341	4.5525
612	344	4.70751
612	372	4.96704
612	413	5.19467
612	545	4.80235
612	565	5.19618
612	570	4.72679
612	571	5.5317
612	593	5.3096
612	634	5.3096
612	638	5.20681
612	669	5.1605
612	703	5.05507
612	854	0
613	71	4.03378
613	86	3.92917
613	93	4.00611
613	142	4.44521
613	210	4.41474
613	217	1.66771
613	244	4.70611
613	297	4.76161
613	323	4.71051
613	376	4.91888
613	479	5.10608
613	483	4.8615
613	491	4.97538
613	658	5.61504
613	676	5.37117
613	711	5.5895
613	811	5.70154
613	827	5.49099
613	861	10.0758
613	863	5.59347
613	877	5.43482
613	880	5.6081
613	884	0
614	136	4.36816
614	182	4.22901
614	223	4.6755
614	224	4.72851
614	283	4.88038
614	310	4.88038
614	329	4.88038
614	342	4.70115
614	419	4.95378
614	577	5.23508
614	583	4.96416
614	639	2.63513
614	662	5.1992
614	666	6.94735
614	668	5.35847
614	685	5.03142
614	707	5.3458
614	741	5.11137
614	765	5.42217
614	808	1.72517
614	849	5.54626
614	871	5.55117
614	872	0
615	56	3.68256
615	103	4.1846
615	153	3.72272
615	194	4.27609
615	293	4.66817
615	355	4.74948
615	392	4.56368
615	399	4.81437
615	433	5.75154
615	518	4.95251
615	563	4.89776
615	574	4.99593
615	582	5.0324
615	626	4.94962
615	648	4.8588
615	659	5.09434
615	721	5.31853
615	748	4.95865
615	776	5.29102
615	817	5.19915
615	828	5.7157
615	837	5.14446
615	873	0
616	35	3.71327
616	39	3.73303
616	102	3.77302
616	161	4.16848
616	275	4.36871
616	291	4.58207
616	384	4.58133
616	391	4.79167
616	486	4.93211
616	549	4.83362
616	550	4.56466
616	571	5.03616
616	646	7.22266
616	690	5.07452
616	732	5.08537
616	736	5.06712
616	750	5.09953
616	763	5.1413
616	784	5.3932
616	809	5.42271
616	841	5.25126
616	858	4.98329
616	900	0
617	18	3.59986
617	64	4.10813
617	222	4.4301
617	370	4.2999
617	385	4.55753
617	477	4.5671
617	599	5.03905
617	630	4.60733
617	642	6.92826
617	646	4.62439
617	652	4.59396
617	662	5.26337
617	693	4.89474
617	696	5.09146
617	697	5.06268
617	746	4.99423
617	756	4.90102
617	775	5.10195
617	778	4.79065
617	816	5.10461
617	878	4.82646
617	885	4.8152
617	887	0
618	41	4.08213
618	52	3.83269
618	67	0.484298
618	140	4.64174
618	204	4.24594
618	229	4.74823
618	298	5.12025
618	427	5.34175
618	478	5.33066
618	506	5.03896
618	520	5.14486
618	534	5.26405
618	672	5.45643
618	695	5.13098
618	699	5.08714
618	735	0.709408
618	787	5.55113
618	794	9.11588
618	796	5.2074
618	812	5.50147
618	874	5.41669
618	875	5.39996
618	896	0
619	135	3.64069
619	159	4.48979
619	176	4.73279
619	208	4.30443
619	245	4.66822
619	247	4.30443
619	252	4.73279
619	263	4.73279
619	340	4.72452
619	341	4.73279
619	346	4.77352
619	362	5.22961
619	455	5.0157
619	457	4.99956
619	488	5.455
619	524	5.455
619	552	5.79202
619	611	5.79202
619	651	5.40171
619	703	5.20422
619	767	7.33482
619	834	0.430882
619	884	0
620	20	3.91762
620	54	3.77387
620	105	4.31456
620	178	4.38704
620	221	4.35579
620	244	4.51217
620	325	4.42059
620	362	4.72125
620	364	4.73447
620	416	5.08822
620	499	4.7806
620	525	5.13451
620	529	4.9676
620	564	4.49501
620	576	4.9958
620	607	4.98114
620	609	5.0043
620	671	6.24174
620	699	5.09595
620	719	5.53916
620	807	5.2107
620	819	5.48749
620	897	0
621	28	4.14424
621	63	4.04421
621	148	4.36634
621	171	4.23392
621	187	4.57023
621	256	4.61205
621	270	4.62695
621	277	4.70206
621	338	5.92522
621	342	4.66156
621	358	4.95775
621	367	4.8493
621	371	4.84176
621	412	5.04116
621	441	5.01197
621	443	4.88604
621	471	5.24107
621	472	4.77556
621	586	5.45905
621	660	5.21622
621	742	4.91414
621	835	5.40295
621	846	0
622	7	3.66348
622	13	4.1207
622	51	4.18608
622	55	4.27408
622	141	4.13295
622	192	4.71293
622	203	4.69247
622	246	4.6794
622	307	4.67559
622	308	4.99149
622	411	4.89499
622	415	4.97592
622	501	3.8736
622	505	5.07696
622	527	4.72934
622	544	5.0748
622	567	5.35865
622	680	5.60044
622	683	5.54872
622	722	4.98577
622	735	7.15336
622	817	5.45529
622	886	0
623	2	4.23985
623	122	4.28402
623	209	4.45643
623	259	3.24172
623	333	4.55597
623	375	4.61166
623	379	4.72178
623	423	4.67086
623	437	4.86604
623	448	4.56838
623	458	4.89791
623	470	4.56745
623	473	4.95516
623	589	4.58036
623	610	5.12155
623	673	5.23948
623	686	4.92934
623	739	7.86152
623	779	5.21456
623	818	5.30925
623	853	5.04925
623	888	5.10863
623	891	0
624	159	4.22517
624	167	3.8884
624	225	4.25989
624	273	4.44271
624	332	4.53662
624	389	4.59184
624	429	4.60777
624	446	4.63549
624	449	4.72237
624	454	4.78686
624	513	4.80235
624	536	4.87004
624	594	4.43815
624	653	5.14634
624	657	4.94699
624	665	4.95404
624	688	5.36492
624	701	4.98727
624	714	5.20398
624	738	5.29066
624	815	5.01902
624	863	5.25153
624	898	0
625	1	3.55683
625	8	3.55683
625	11	3.78521
625	45	3.78521
625	126	4.45085
625	215	4.84253
625	250	4.54117
625	281	4.9193
625	436	4.7927
625	445	5.22522
625	497	5.2342
625	504	5.24591
625	522	5.21198
625	539	5.31
625	573	6.78865
625	575	4.9436
625	636	5.31
625	654	4.32267
625	656	4.98575
625	706	5.63721
625	749	4.96321
625	767	5.41918
625	848	0
626	17	4.41317
626	34	1.7096
626	92	4.21747
626	117	4.57848
626	186	4.62543
626	286	4.3792
626	293	4.77602
626	336	4.18301
626	557	5.00087
626	574	5.09904
626	582	5.13781
626	583	5.1322
626	589	5.0324
626	615	5.3812
626	681	5.19745
626	721	5.06176
626	776	5.49486
626	783	5.31536
626	793	5.445
626	843	5.48757
626	852	5.24757
626	873	5.47123
626	899	0
627	26	4.17541
627	129	3.952
627	207	4.03443
627	223	4.60879
627	421	4.59145
627	459	1.86292
627	511	9.16749
627	530	4.79467
627	540	4.7592
627	577	4.86597
627	578	4.76958
627	639	5.00462
627	666	4.80632
627	674	4.93442
627	684	4.92477
627	690	4.88372
627	701	4.83684
627	707	5.20281
627	768	4.992
627	796	5.28927
627	797	5.22759
627	808	5.35659
627	872	0
628	71	4.39553
628	121	1.0155
628	123	4.37331
628	190	4.65841
628	267	4.68992
628	289	4.74841
628	382	4.87526
628	383	4.7417
628	387	4.83103
628	480	4.99341
628	489	5.25689
628	533	4.93021
628	537	5.13378
628	601	5.0947
628	605	4.98904
628	661	5.25836
628	692	5.15882
628	705	4.39113
628	731	5.3009
628	785	5.51813
628	833	5.53429
628	849	5.63967
628	871	0
629	27	3.76596
629	83	4.05797
629	109	4.45674
629	179	4.31198
629	200	4.29445
629	234	4.39918
629	425	4.76095
629	456	4.74366
629	460	4.72966
629	474	4.60783
629	485	5.04335
629	500	4.93573
629	510	4.94578
629	511	4.81164
629	547	5.00522
629	572	5.11831
629	704	6.6763
629	759	5.07755
629	761	5.1044
629	764	5.18634
629	780	5.21527
629	837	5.37326
629	838	0
630	36	4.09928
630	62	4.28014
630	90	4.28135
630	101	0.845504
630	116	4.59186
630	227	4.65005
630	247	4.78956
630	260	4.77093
630	334	4.97881
630	354	5.05601
630	364	5.10737
630	380	5.01959
630	400	4.16161
630	500	5.16612
630	591	5.28374
630	599	5.03905
630	617	5.34102
630	652	5.81858
630	778	5.50729
630	816	5.99359
630	825	5.82125
630	878	5.54309
630	885	0
631	197	2.47245
631	308	4.68775
631	315	4.64101
631	382	5.71778
631	404	4.81662
631	450	4.75232
631	461	4.72363
631	480	4.84406
631	487	4.83769
631	502	4.84485
631	508	4.82281
631	537	4.79934
631	551	4.95112
631	559	4.77225
631	584	5.03831
631	641	5.28814
631	647	5.05142
631	705	4.99385
631	712	5.24435
631	725	5.32658
631	782	5.41073
631	833	5.42689
631	849	0
632	160	4.12288
632	266	3.41925
632	300	4.32782
632	406	4.49678
632	444	4.64259
632	519	4.87209
632	583	4.93944
632	604	4.79364
632	606	8.37365
632	694	4.60693
632	702	4.87471
632	724	4.78906
632	772	4.73314
632	774	4.94853
632	786	4.93367
632	788	4.9772
632	798	4.99541
632	799	4.71347
632	800	4.74135
632	801	4.93013
632	829	4.98154
632	830	4.7163
632	862	0
633	29	3.71721
633	36	4.29731
633	180	4.5746
633	279	4.44046
633	292	4.29267
633	312	4.62073
633	345	4.67227
633	353	4.56766
633	390	4.81347
633	435	1.10536
633	478	5.07585
633	517	4.67422
633	555	4.84964
633	650	4.9803
633	664	5.22591
633	675	5.31664
633	731	5.20469
633	755	4.89467
633	781	4.97066
633	869	5.0615
633	892	5.13343
633	894	10.5768
633	896	0
634	18	3.90546
634	49	4.12414
634	95	4.35636
634	146	4.5525
634	151	4.21986
634	155	3.44462
634	170	4.24858
634	176	4.63071
634	306	4.48331
634	341	4.5525
634	344	4.96704
634	413	5.19467
634	545	7.5858
634	552	4.80235
634	565	5.19618
634	570	4.72679
634	571	5.5317
634	593	5.3096
634	612	5.3096
634	638	5.20681
634	669	5.1605
634	703	5.05507
634	854	0
635	7	3.88022
635	44	4.1457
635	51	4.21108
635	55	4.34804
635	124	4.16666
635	183	4.78298
635	254	4.61282
635	335	3.62015
635	380	4.68982
635	410	4.73422
635	414	4.81701
635	425	4.92417
635	463	4.90078
635	465	5.02049
635	482	4.93177
635	490	5.00092
635	501	5.3446
635	598	5.0816
635	668	5.62544
635	683	5.27831
635	759	5.30841
635	760	7.45814
635	891	0
636	144	3.96596
636	223	3.87921
636	255	4.46808
636	394	4.38836
636	402	4.54032
636	421	4.85882
636	497	4.86779
636	504	4.75519
636	505	4.52611
636	525	4.84558
636	539	4.9436
636	573	7.20596
636	584	4.9436
636	625	4.9436
636	654	4.73785
636	674	4.87275
636	678	4.81525
636	701	5.0659
636	723	5.27081
636	749	5.15912
636	808	5.3175
636	814	3.84583
636	862	0
637	94	6.03479
637	101	4.04059
637	107	3.88657
637	145	4.07377
637	223	3.98702
637	255	4.5349
637	422	4.63079
637	459	4.99563
637	467	4.79854
637	577	4.80892
637	639	4.98921
637	653	5.04396
637	666	4.84566
637	674	4.97376
637	684	4.96411
637	690	4.92306
637	701	4.87618
637	707	5.24215
637	768	5.03134
637	796	5.32861
637	797	5.26693
637	808	5.48609
637	882	0
638	18	3.90546
638	49	4.12414
638	95	4.35636
638	146	2.11129
638	147	4.5525
638	151	4.21986
638	155	4.24858
638	176	8.91912
638	305	4.63071
638	306	4.48331
638	341	4.5525
638	344	4.96704
638	413	5.19467
638	545	4.80235
638	565	5.19618
638	570	4.72679
638	571	5.5317
638	593	5.3096
638	612	5.3096
638	634	5.20681
638	669	5.1605
638	703	5.05507
638	854	0
639	26	4.05669
639	107	3.90267
639	145	3.97467
639	183	4.00312
639	255	3.52897
639	290	4.66423
639	421	4.64689
639	459	4.92141
639	578	4.96416
639	614	4.76958
639	627	4.80892
639	637	5.00531
639	653	5.06006
639	666	4.86176
639	674	4.98986
639	684	4.98021
639	690	5.25825
639	768	5.04744
639	796	5.34471
639	797	5.28303
639	808	7.5869
639	828	5.41203
639	872	0
640	14	3.44843
640	40	3.82249
640	44	3.77004
640	81	3.78339
640	125	4.18729
640	265	8.38194
640	268	4.64421
640	366	4.86812
640	494	4.92382
640	530	5.14275
640	649	4.68274
640	661	1.95821
640	693	5.40315
640	700	4.8847
640	734	4.97223
640	762	5.18169
640	796	5.47896
640	797	5.35877
640	840	5.31094
640	848	5.30341
640	855	5.051
640	869	5.52457
640	870	0
641	79	4.40964
641	218	4.40964
641	237	4.29503
641	261	3.80575
641	269	4.40964
641	295	4.54781
641	363	4.47571
641	377	4.54781
641	386	4.7796
641	450	4.7153
641	461	3.46322
641	464	4.80704
641	487	7.5672
641	507	4.92944
641	557	4.9141
641	559	4.69086
641	586	5.24075
641	598	5.03831
641	631	5.25113
641	647	5.05204
641	655	5.37022
641	717	5.41751
641	758	0
642	64	3.58165
642	108	4.00449
642	114	4.22914
642	177	4.39304
642	222	4.49851
642	314	4.7925
642	428	4.59796
642	442	6.57262
642	460	5.14041
642	515	4.86378
642	528	4.68072
642	584	5.26592
642	600	4.60733
642	617	5.17965
642	696	4.97277
642	701	4.67961
642	726	4.78406
642	734	5.3476
642	746	5.27914
642	756	4.27193
642	802	5.10012
642	887	5.39053
642	897	0
643	25	4.22816
643	100	5.31548
643	131	3.81365
643	139	4.29849
643	174	4.01848
643	183	4.58589
643	282	4.84611
643	452	4.75635
643	502	4.7635
643	508	4.71799
643	551	4.74459
643	591	4.85052
643	608	5.15269
643	653	4.91251
643	712	5.163
643	725	4.79425
643	734	5.21544
643	773	5.24523
643	782	4.92396
643	789	5.22777
643	806	5.35656
643	825	4.94694
643	900	0
644	48	4.67164
644	220	4.53094
644	239	4.36996
644	241	4.73348
644	303	4.71485
644	347	4.76845
644	358	4.8955
644	396	4.808
644	403	3.91377
644	453	5.10317
644	576	5.03924
644	581	5.13543
644	592	5.47428
644	670	5.56387
644	687	5.55237
644	691	4.92572
644	726	5.22529
644	752	5.19302
644	753	5.02125
644	760	5.27644
644	865	5.55127
644	876	2.92313
644	898	0
645	39	3.68132
645	73	3.92456
645	77	4.19113
645	130	4.23381
645	187	4.18017
645	207	4.34015
645	216	4.37657
645	219	4.52657
645	280	4.6651
645	311	4.78052
645	388	4.84335
645	493	4.98354
645	516	4.79303
645	555	5.39868
645	681	6.87081
645	777	5.51233
645	783	5.33284
645	793	4.72255
645	824	5.46247
645	843	5.30097
645	850	5.50505
645	852	5.48871
645	899	0
646	35	3.60919
646	97	3.78386
646	102	3.82385
646	161	4.21931
646	275	4.41954
646	291	4.51647
646	376	4.63291
