631	280	4.64146
631	289	4.74187
631	319	4.80418
631	346	5.08136
631	391	4.9783
631	400	5.08486
631	503	5.00316
631	522	5.22414
631	529	5.41222
631	565	5.42273
631	586	5.21915
631	587	5.12629
631	600	5.52993
631	615	5.25587
631	618	5.46108
631	619	8.38358
631	641	5.49505
631	655	0
632	88	4.63686
632	104	4.59153
632	110	4.38434
632	112	4.65991
632	167	4.49951
632	195	4.95779
632	294	4.99175
632	312	4.98458
632	334	6.4698
632	355	5.36654
632	414	1.81486
632	417	5.50075
632	422	5.15758
632	444	5.25792
632	469	5.27189
632	477	5.53322
632	480	5.35857
632	488	5.30627
632	510	5.35251
632	521	5.30102
632	532	5.37683
632	598	5.72998
632	629	5.75637
632	658	4.21403
632	663	0
633	13	3.87364
633	76	4.22456
633	82	4.05044
633	118	4.38331
633	222	4.49423
633	235	4.72878
633	271	4.7469
633	287	4.6616
633	322	4.87771
633	356	4.77406
633	381	5.14026
633	406	4.98669
633	421	8.27544
633	440	5.1312
633	475	5.04163
633	515	5.12235
633	526	5.33804
633	596	5.26384
633	603	5.2956
633	661	5.64133
633	664	5.30388
633	677	5.46539
633	683	5.28666
633	689	5.19595
633	694	0
634	29	4.00049
634	37	3.86074
634	39	4.54423
634	229	2.822
634	235	5.18474
634	238	4.49315
634	273	4.85635
634	280	4.96108
634	388	4.94682
634	404	5.09225
634	408	5.03109
634	413	5.46319
634	430	5.19878
634	445	5.49231
634	535	5.53224
634	540	5.41284
634	547	5.15668
634	564	5.47669
634	566	5.5336
634	574	5.37594
634	599	5.44312
634	606	5.67473
634	617	5.57089
634	695	5.38279
634	696	0
635	101	4.55541
635	109	3.36966
635	113	4.65683
635	124	4.55058
635	127	4.64296
635	152	4.83401
635	223	4.86873
635	259	5.07042
635	307	4.98688
635	327	5.04281
635	336	5.07203
635	378	5.15849
635	395	5.23254
635	429	5.2534
635	463	5.35834
635	516	5.41284
635	551	5.44739
635	559	5.66684
635	560	6.60761
635	562	5.72226
635	611	5.54886
635	623	2.6667
635	651	5.68148
635	669	5.5243
635	691	0
636	22	3.87052
636	40	4.26426
636	66	4.47769
636	71	4.32977
636	77	4.41007
636	89	4.27307
636	90	7.15494
636	96	4.18938
636	98	4.49093
636	122	4.71956
636	192	4.61639
636	226	5.10914
636	291	5.03107
636	311	4.92614
636	321	5.2306
636	341	5.17803
636	374	5.34506
636	402	5.37036
636	461	5.74374
636	530	5.56222
636	572	5.47915
636	582	5.8798
636	639	5.85303
636	643	5.56045
636	663	0
637	81	4.58654
637	129	4.70027
637	131	4.53991
637	132	4.71792
637	149	4.82221
637	170	4.68299
637	188	4.69205
637	241	5.11461
637	286	5.06365
637	326	5.21242
637	344	5.19047
637	359	5.12782
637	363	5.06187
637	412	5.20314
637	415	6.69322
637	418	0.912312
637	541	5.35814
637	573	5.63909
637	577	5.60389
637	579	5.63753
637	610	5.57145
637	616	5.77592
637	654	4.55279
637	657	5.59388
637	684	0
638	55	4.31331
638	141	4.76242
638	247	4.60016
638	253	4.86271
638	295	4.86352
638	300	5.33299
638	337	4.94096
638	338	5.22386
638	417	4.98849
638	425	5.30809
638	427	5.1699
638	433	5.08655
638	449	1.5461
638	460	5.21364
638	483	5.27066
638	486	5.52266
638	527	5.29095
638	536	5.6473
638	537	5.53757
638	549	3.09912
638	648	5.59781
638	652	5.37256
638	675	5.63661
638	686	7.90352
638	689	0
639	11	4.10387
639	22	4.43127
639	30	4.03976
639	40	4.4335
639	66	4.499
639	77	4.4423
639	90	4.35862
639	98	4.66017
639	122	0.687917
639	176	4.8888
639	192	7.38081
639	198	4.78563
639	226	5.27838
639	291	5.09538
639	321	5.5396
639	461	5.67716
639	471	5.65938
639	518	5.91298
639	530	5.73146
639	572	5.64839
639	582	5.8798
639	636	6.02227
639	643	5.72969
639	663	6.01394
639	685	0
640	86	4.31417
640	146	4.65609
640	165	4.48485
640	179	4.55935
640	184	4.57659
640	204	4.67504
640	245	3.9012
640	258	4.56777
640	262	4.69275
640	270	4.88092
640	310	4.82134
640	328	4.98856
640	375	4.75625
640	403	8.5988
640	416	5.0554
640	428	5.00504
640	440	4.98336
640	451	5.1455
640	489	5.32499
640	502	5.2836
640	553	5.21951
640	557	5.47626
640	562	5.37334
640	665	5.38629
640	670	0
641	21	4.15334
641	141	4.5684
641	193	4.6487
641	218	4.44019
641	253	4.6204
641	261	4.54957
641	264	4.11642
641	328	5.17302
641	337	4.78099
641	338	5.09787
641	367	4.96755
641	407	4.82852
641	425	4.87001
641	434	5.03529
641	438	4.92658
641	449	5.06303
641	470	5.05367
641	483	4.99397
641	484	5.13098
641	536	5.28876
641	548	5.3776
641	549	8.38358
641	631	5.43784
641	652	5.47664
641	686	0
642	114	4.57914
642	145	4.18245
642	150	4.52148
642	153	4.37648
642	158	4.13907
642	162	4.50363
642	199	4.51792
642	201	7.79963
642	220	4.73745
642	320	4.89874
642	402	4.90165
642	419	4.70037
642	451	5.12073
642	472	5.27985
642	485	5.02185
642	491	5.0842
642	538	5.46088
642	558	5.17252
642	567	5.37328
642	592	5.31214
642	607	5.39283
642	609	5.17051
642	628	5.12023
642	649	5.26731
642	690	0
643	11	4.07709
643	22	4.01299
643	40	4.40673
643	66	4.62015
643	71	4.55253
643	89	4.33184
643	98	4.86202
643	192	5.78767e-05
643	199	4.75885
643	226	5.17353
643	311	5.0686
643	321	5.04473
643	330	5.37306
643	341	7.62782
643	349	5.32049
643	374	5.51282
643	461	5.65038
643	471	5.6326
643	518	5.8862
643	530	5.62161
643	582	5.85303
643	636	6.02227
643	639	5.70291
643	663	5.98717
643	685	0
644	37	3.81087
644	39	4.14537
644	46	3.90136
644	49	4.44776
644	116	4.43704
644	164	4.49436
644	229	4.727
644	239	4.80648
644	280	4.91121
644	388	4.89695
644	404	5.04238
644	408	4.98122
644	413	5.41332
644	430	6.39365
644	487	5.44244
644	535	5.48237
644	540	5.36298
644	547	5.10681
644	564	5.32607
644	599	5.39325
644	606	6.151
644	648	5.5662
644	673	5.52102
644	695	5.33292
644	696	0
645	41	4.53671
645	129	4.66809
645	149	4.47749
645	159	4.63316
645	188	4.79604
645	215	5.06478
645	286	4.96528
645	292	4.87798
645	330	5.07799
645	363	2.45239
645	364	5.01204
645	412	5.15331
645	415	5.15697
645	455	5.35389
645	473	5.52475
645	478	5.30831
645	573	5.32306
645	575	5.55406
645	579	3.31333
645	603	6.73428
645	608	5.5877
645	610	5.52162
645	616	5.67178
645	647	5.72609
645	654	0
646	17	3.9007
646	24	4.45489
646	31	4.27514
646	85	4.59767
646	173	4.27823
646	180	4.49969
646	207	4.82789
646	211	4.67186
646	237	4.71438
646	238	4.67975
646	250	4.69472
646	268	5.2112
646	507	5.24634
646	520	5.34157
646	525	5.28362
646	543	7.21638
646	579	5.49846
646	602	5.05742
646	605	5.35321
646	624	5.48627
646	657	5.67957
646	660	5.61686
646	671	5.37731
646	672	5.43621
646	687	0
647	131	4.44648
647	132	4.58956
647	188	4.69576
647	214	4.75244
647	215	4.59862
647	241	4.92168
647	292	4.34009
647	317	3.9609
647	320	4.97022
647	326	4.83438
647	330	5.03439
647	363	4.96844
647	412	5.11337
647	455	4.19901
647	458	5.48116
647	478	5.28607
647	514	5.26471
647	573	5.27946
647	575	5.54566
647	577	5.5441
647	610	5.47802
647	616	5.67178
647	645	5.68249
647	654	5.7344
647	667	0
648	87	4.71966
648	111	4.45114
648	121	4.63129
648	198	5.00556
648	210	4.93928
648	216	4.84783
648	232	5.06982
648	284	5.03719
648	285	5.06437
648	301	5.12249
648	333	5.13982
648	347	5.2077
648	369	5.25104
648	396	5.11692
648	397	5.58312
648	405	5.21175
648	411	5.24305
648	452	5.40701
648	499	5.43115
648	595	3.24988
648	600	3.09912
648	638	6.151
648	644	5.55266
648	656	5.78873
648	676	0
649	91	4.0858
649	148	4.23207
649	158	4.28336
649	189	4.35922
649	199	4.70497
649	269	8.4142
649	289	4.57501
649	296	4.80478
649	390	4.75433
649	402	5.02144
649	423	5.05399
649	454	4.97632
649	472	5.12203
649	505	4.93979
649	538	5.31647
649	558	5.02811
649	567	5.22887
649	592	5.16773
649	607	5.24842
649	609	5.0261
649	628	5.12023
649	642	5.11347
649	688	5.1229
649	690	5.15448
649	700	0
650	15	4.6799
650	106	4.64489
650	128	4.57809
650	155	4.83579
650	194	4.99409
650	227	5.03631
650	256	4.98181
650	263	4.5451
650	301	5.14161
650	323	5.12424
650	329	5.05822
650	331	2.28366
650	334	5.39551
650	339	5.19241
650	342	5.19215
650	357	5.35858
650	492	5.37464
650	500	5.36418
650	504	5.38323
650	524	5.74269
650	541	5.52667
650	546	5.67124
650	547	5.30365
650	569	5.63289
650	653	0
651	86	4.81516
651	165	4.64392
651	179	4.79709
651	197	4.73566
651	204	4.88333
651	217	4.83411
651	245	4.85182
651	270	5.08545
651	302	4.84342
651	360	4.98988
651	373	5.14763
651	375	4.91532
651	403	5.16411
651	440	5.14243
651	451	5.30457
651	489	5.25229
651	501	5.48406
651	502	5.29772
651	513	5.44267
651	553	5.37858
651	557	5.63533
651	562	5.80619
651	627	2.6667
651	635	5.45045
651	680	0
652	141	4.72434
652	193	4.76809
652	209	4.80463
652	218	4.77633
652	261	6.02327
652	265	0.484935
652	289	4.85867
652	295	4.85949
652	300	4.93693
652	338	5.2538
652	367	5.12348
652	407	4.98446
652	425	5.30405
652	427	5.25103
652	441	5.21897
652	470	5.20961
652	483	5.1499
652	484	5.28692
652	536	5.64327
652	537	5.59781
652	638	5.43784
652	641	5.36852
652	675	5.63257
652	686	6.11294
652	698	0
653	15	4.42363
653	106	4.38862
653	128	4.32183
653	155	4.57953
653	194	4.73782
653	227	4.78004
653	256	4.72555
653	263	5.93417
653	277	6.56583
653	290	4.86797
653	329	4.80196
653	331	4.93615
653	342	4.95401
653	355	4.93588
653	357	5.10231
653	492	5.11838
653	500	5.10791
653	504	5.16453
653	506	5.12697
653	524	5.48642
653	541	5.27041
653	546	5.28758
653	568	5.04739
653	569	5.63289
653	650	0
654	81	4.66115
654	131	4.50078
654	132	4.4882
654	159	4.64386
654	188	4.75007
654	214	4.94704
654	220	4.65292
654	241	0.604225
654	270	5.1733
654	344	5.15134
654	359	5.08869
654	363	5.02274
654	412	5.16402
654	415	5.16767
654	455	5.3646
654	473	5.53546
654	478	8.10379
654	479	3.79199
654	518	5.31902
654	573	5.56477
654	579	5.77592
654	637	5.72609
654	645	5.68249
654	647	5.55475
654	684	0
655	61	4.40272
655	79	4.10179
655	83	2.49231
655	88	4.52097
655	97	4.42275
655	102	4.74842
655	221	4.93153
655	272	4.89804
655	289	7.35648
655	312	5.06076
655	346	5.33794
655	391	5.23488
655	400	2.65121
655	410	5.34144
655	503	5.25974
655	522	5.48072
655	529	5.6688
655	565	5.67931
655	586	5.47573
655	587	5.38287
655	600	5.78651
655	615	5.51245
655	618	5.71766
655	619	5.49505
655	631	0
656	54	4.49163
656	111	4.22312
656	121	4.52735
656	147	4.6228
656	168	4.79568
656	192	4.40326
656	198	4.67735
656	206	4.71126
656	216	4.75688
656	225	4.96292
656	243	4.80916
656	285	4.9118
656	347	4.97967
656	369	5.05841
656	382	4.8889
656	397	5.35509
656	405	4.98373
656	411	5.01503
656	452	5.17898
656	499	5.5234
656	533	5.20313
656	595	5.55266
656	648	7.67911
656	668	5.56071
656	676	0
657	31	4.5012
657	163	0.00697118
657	209	4.78721
657	211	4.6737
657	238	4.802
657	266	4.65404
657	268	7.94024
657	273	4.71305
657	278	5.03048
657	394	5.19991
657	462	5.05677
657	481	5.36381
657	493	5.17051
657	507	5.33108
657	580	5.01674
657	605	5.579
657	620	5.31253
657	624	4.55279
657	637	5.48627
657	646	5.63889
657	660	5.57618
657	671	5.33663
657	672	5.39553
657	687	5.46027
657	699	0
658	29	4.63802
658	88	4.70043
658	94	3.43193
658	97	4.69133
658	99	4.7506
658	104	4.49808
658	112	4.77365
658	167	4.60018
658	169	5.07153
658	294	5.10549
658	312	1.39583
658	324	5.09832
658	334	5.48028
658	414	5.61449
658	422	7.67224
658	434	5.34759
658	442	5.27132
658	444	5.38563
658	477	5.47231
658	488	5.42001
658	510	5.41476
658	532	5.49057
658	598	5.84372
658	629	5.75637
658	632	0
659	28	3.87215
659	38	4.25363
659	62	4.38156
659	69	4.45642
659	75	5.58262
659	87	4.55973
659	136	4.65139
659	148	4.65808
659	174	4.7478
659	196	4.52736
659	246	6.91738
659	294	4.98534
659	318	5.06145
659	325	5.17891
659	348	5.27143
659	384	5.034
659	431	5.21282
659	474	5.22132
659	479	5.12939
659	512	5.57734
659	534	5.42246
659	550	5.57518
659	604	5.40261
659	682	5.42875
659	693	0
660	17	4.05332
660	24	4.42776
660	85	4.6945
660	163	4.43085
660	180	4.95093
660	233	4.82448
660	237	4.9953
660	266	4.84734
660	268	3.79902
660	272	5.22378
660	394	5.39321
660	462	5.25007
660	481	5.55712
660	493	4.10759
660	539	5.52438
660	580	5.65108
660	602	5.21005
660	605	5.50584
660	624	5.67957
660	646	5.63889
660	657	5.76949
660	671	5.52993
660	672	5.58883
660	687	4.73806
660	692	0
661	5	3.59541
661	8	3.71322
661	10	3.87942
661	13	4.15053
661	50	4.56623
661	222	4.67715
661	235	4.75532
661	274	4.84452
661	322	5.84946
661	347	5.06062
661	356	4.95698
661	381	5.32317
661	406	4.98482
661	424	6.65054
661	426	5.27275
661	509	5.22455
661	515	5.30526
661	526	5.52095
661	596	5.44676
661	603	5.2956
661	633	5.82425
661	664	5.57131
661	679	5.46957
661	689	5.37886
661	694	0
662	53	4.08858
662	59	4.20131
662	74	4.24787
662	107	4.51834
662	171	4.65326
662	190	4.50357
662	208	8.02279
662	210	4.86987
662	244	4.92854
662	255	4.95068
662	306	4.8443
662	314	4.83847
662	335	5.01207
662	349	4.97919
662	364	4.97443
662	370	4.96814
662	386	5.04663
662	448	4.47721
662	549	5.34984
662	563	5.40945
662	581	5.59812
662	584	5.27576
662	591	5.64091
662	668	5.6499
662	697	0
663	22	3.72041
663	40	4.11415
663	66	4.32758
663	71	4.25996
663	89	4.12295
663	90	4.03927
663	98	4.46627
663	226	4.95903
663	291	4.88095
663	311	4.77603
663	321	5.08048
663	341	5.02792
663	374	5.22024
663	461	5.3578
663	471	5.34002
663	518	5.59362
663	530	5.4121
663	572	5.32903
663	582	8.28597
663	583	4.21403
663	632	5.56045
663	636	5.72969
663	639	5.70291
663	643	5.69459
663	685	0
664	5	3.94115
664	8	4.05896
664	10	4.22515
664	13	4.49627
664	50	4.4023
664	76	3.40988
664	85	4.57909
664	118	6.27562
664	194	4.77039
664	249	5.26521
664	308	5.19026
664	322	2.81449
664	348	5.40636
664	356	5.46241
664	372	5.30272
664	381	5.51535
664	421	5.33056
664	424	5.651
664	526	5.86669
664	596	5.7925
664	603	5.64133
664	633	5.82425
664	661	5.83253
664	677	5.91705
664	679	0
665	179	4.52215
665	184	4.69689
665	191	4.60083
665	197	4.53939
665	204	4.68706
665	217	4.63785
665	245	3.72735
665	257	4.53058
665	262	4.65555
665	270	4.88918
665	302	4.78415
665	328	4.71905
665	403	5.0182
665	428	4.96784
665	440	4.94617
665	451	5.1083
665	489	5.05602
665	501	5.28779
665	502	8.77265
665	523	5.2464
665	553	5.18231
665	557	5.37334
665	640	5.34909
665	670	5.25418
665	680	0
666	4	3.59275
666	9	3.90969
666	16	3.92011
666	19	4.54364
666	52	4.41802
666	63	4.31375
666	103	4.45672
666	139	4.31814
666	235	4.95676
666	290	4.91249
666	316	5.06074
666	366	5.12377
666	399	5.12157
666	409	5.09542
666	420	5.27612
666	432	5.53982
666	435	5.451
666	482	5.38145
666	494	5.34654
666	528	5.3475
666	539	5.51907
666	542	5.27313
666	576	8.18186
666	620	5.72335
666	621	0
667	51	4.61704
667	81	4.59933
667	129	4.55269
667	132	4.73071
667	149	4.835
667	170	4.69578
667	188	3.47098
667	201	4.80198
667	214	4.85866
667	215	3.60611
667	247	5.1274
667	286	4.9406
667	330	5.22521
667	344	5.20326
667	359	5.07466
667	412	5.21593
667	415	5.21958
667	455	5.39229
667	514	5.37093
667	573	5.38568
667	575	5.65187
667	577	5.61668
667	579	5.65032
667	610	5.7344
667	647	0
668	59	4.41707
668	107	4.81579
668	151	1.28069
668	167	4.68753
668	171	4.82246
668	190	4.67276
668	208	5.03906
668	244	5.01775
668	267	5.11987
668	306	5.01349
668	314	5.00766
668	335	5.18126
668	349	5.14839
668	364	5.14362
668	370	5.13733
668	386	5.21582
668	448	5.38533
668	459	3.54021
668	501	5.76732
668	584	5.44496
668	591	5.74476
668	593	7.67911
668	656	5.64091
668	662	5.81909
668	697	0
669	101	4.44728
669	109	4.53483
669	152	4.65042
669	172	4.67951
669	205	2.82867
669	269	4.87875
669	327	4.93468
669	336	4.96391
669	378	5.00265
669	389	5.05036
669	395	5.12441
669	429	5.55816
669	458	5.14527
669	463	5.50345
669	476	5.25022
669	516	5.30471
669	551	5.55872
669	560	1.31519
669	593	5.61413
669	611	8.35615
669	612	5.65567
669	614	5.44073
669	623	5.68148
669	635	5.41618
669	691	0
670	86	4.28992
670	146	4.63185
670	165	4.4606
670	179	4.70984
670	191	4.55234
670	204	4.70001
670	217	4.6508
670	245	4.54353
670	262	4.90213
670	302	4.85667
670	310	6.33748
670	326	4.7971
670	328	4.732
670	403	5.03115
670	428	5.06897
670	501	5.30074
670	502	5.1144
670	513	5.25935
670	553	6.16252
670	556	5.19526
670	557	5.45202
670	562	5.38629
670	640	5.34909
670	665	5.26713
670	680	0
671	17	4.58881
671	72	4.36506
671	85	4.68759
671	173	2.62652
671	189	4.5896
671	207	4.88822
671	233	4.8043
671	238	1.83546
671	244	4.78463
671	268	4.84364
671	278	5.3305
671	462	5.18737
671	481	5.49441
671	493	5.33626
671	520	5.58838
671	602	5.14734
671	605	5.70959
671	620	5.44313
671	624	5.61686
671	646	5.57618
671	657	5.76949
671	660	5.46722
671	672	8.07905
671	693	5.59087
671	699	0
672	17	3.75105
672	24	4.1255
672	85	1.7925
672	164	4.67825
672	211	4.64867
672	233	4.56474
672	238	4.53011
672	250	4.69304
672	266	4.60408
672	278	4.92152
672	394	5.09095
672	462	5.0967
672	520	5.19192
672	525	10.7075
672	551	5.22212
672	580	4.90778
672	605	5.47003
672	620	5.20357
672	624	5.37731
672	646	5.33663
672	657	5.52993
672	660	5.46722
672	671	5.28656
672	687	5.35131
672	699	0
673	37	3.92853
673	39	4.26303
673	46	4.98091
673	84	4.56543
673	116	4.84466
673	239	4.56094
673	273	4.92414
673	280	2.07942
673	366	5.01462
673	404	5.09889
673	413	5.27939
673	426	5.26658
673	445	5.43966
673	471	5.48481
673	517	5.5601
673	535	5.48064
673	547	5.39845
673	556	5.22448
673	564	5.54448
673	566	5.60139
673	574	5.44374
673	599	5.74253
673	617	5.5662
673	644	5.63868
673	695	0
674	92	6.59347
674	98	4.48758
674	160	4.48771
674	166	4.08316
674	177	4.65115
674	257	4.66499
674	298	4.90927
674	332	4.91019
674	377	4.76189
674	383	4.85111
674	385	4.79802
674	387	4.94657
674	439	5.23141
674	447	5.13718
674	457	5.90653
674	462	5.00432
674	464	4.99345
674	466	5.05195
674	487	5.0196
674	545	5.41909
674	555	5.2287
674	589	5.22344
674	597	5.39631
674	613	5.26577
674	630	0
675	21	3.72795
675	55	4.57938
675	218	4.53313
675	247	4.48024
675	264	4.63423
675	300	5.02855
675	367	4.89823
675	407	4.99457
675	417	7.95985
675	420	4.7592
675	425	5.0788
675	427	4.80069
675	434	4.85726
675	449	4.98435
675	483	4.92464
675	484	5.04137
675	486	5.29336
675	527	5.06166
675	536	5.41801
675	537	5.30828
675	549	4.54015
675	610	5.37256
675	638	5.36852
675	652	5.40731
675	686	0
676	111	4.50563
676	115	4.85887
676	168	4.63934
676	198	4.91342
676	206	4.85588
676	232	5.199
676	243	5.07787
676	284	5.04524
676	285	5.07242
676	301	5.17238
676	305	5.13054
676	333	5.28268
676	342	5.14787
676	347	5.21575
676	369	5.29448
676	382	5.25909
676	396	5.12497
676	397	5.2198
676	411	5.2511
676	452	3.82522
676	535	3.3921
676	583	5.4392
676	595	5.78873
676	648	5.56071
676	656	0
677	5	3.7215
677	10	4.15881
677	50	4.06484
677	76	6.21453
677	93	4.57451
677	222	4.68543
677	235	4.4397
677	236	4.43294
677	249	4.91998
677	271	4.76361
677	274	4.92776
677	308	5.06891
677	356	4.96526
677	381	5.33146
677	406	4.9931
677	424	5.23283
677	515	5.31355
677	526	6.28547
677	550	5.45504
677	603	5.30388
677	633	5.83253
677	664	5.57959
677	679	5.65659
677	683	5.38715
677	694	0
678	36	1.40911
678	65	4.46978
678	108	6.94968
678	147	4.66158
678	224	4.85177
678	252	4.73909
678	258	4.87225
678	281	5.06122
678	353	5.05757
678	376	5.15418
678	410	4.14121
678	415	5.25426
678	436	5.11561
678	437	5.13829
678	443	5.28982
678	467	5.29853
678	495	5.39206
678	523	5.3697
678	531	5.39316
678	543	5.27949
678	571	5.25977
678	578	5.56901
678	590	5.8086
678	608	5.60785
678	692	0
679	8	4.14935
679	76	3.08233
679	172	3.21386
679	191	4.76994
679	235	4.52422
679	236	4.51745
679	249	5.0045
679	271	4.84812
679	274	5.02261
679	287	5.01227
679	308	5.15342
679	356	5.20946
679	372	6.20381
679	380	5.41597
679	406	5.07761
679	424	5.40691
679	475	5.31734
679	515	5.53955
679	603	5.57131
679	661	5.91705
679	664	5.57959
679	677	5.7411
679	683	5.56237
679	689	5.47166
679	694	0
680	59	4.19501
680	146	4.36569
680	179	4.44019
680	184	4.61493
680	191	4.55588
680	245	4.44862
680	262	4.57359
680	270	4.70218
680	328	4.8694
680	375	4.63709
680	403	4.88588
680	440	4.8642
680	451	5.02634
680	489	4.97406
680	501	5.20583
680	502	5.01949
680	513	11.7303
680	514	5.16444
680	553	5.10035
680	557	5.3571
680	562	5.52796
680	627	5.45045
680	651	5.25418
680	665	5.26713
680	670	0
681	30	4.16622
681	67	4.40923
681	140	4.33036
681	185	1.61473
681	232	4.8316
681	254	5.03087
681	282	4.97416
681	315	5.00157
681	317	6.01437
681	339	5.10718
681	345	5.12541
681	350	5.20867
681	401	5.2512
681	418	5.51115
681	450	5.27487
681	456	5.33748
681	490	5.40472
681	498	5.38452
681	519	5.71265
681	544	4.8709
681	555	5.65013
681	561	5.47229
681	585	5.65013
681	594	5.79048
681	626	0
682	75	5.79322
682	76	4.21607
682	80	4.59342
682	113	4.45211
682	136	4.50097
682	157	4.55046
682	174	4.46362
682	178	4.30122
682	182	4.64019
682	196	4.87772
682	318	4.95384
682	325	6.70678
682	335	5.03072
682	373	5.12877
682	398	5.10296
682	468	5.1052
682	474	5.11371
682	479	5.08153
682	508	5.02177
682	512	5.46972
682	534	5.31485
682	550	5.29016
682	588	5.53958
682	601	5.40261
682	659	0
683	13	4.32032
683	50	4.22635
683	76	0.00236398
683	220	4.73602
683	222	4.84694
683	235	4.60121
683	236	5.08149
683	271	4.92511
683	274	5.08926
683	308	5.01431
683	322	5.12677
683	381	5.3394
683	421	5.15461
683	424	8.25715
683	465	5.48391
683	475	4.36285
683	498	5.44254
683	509	5.39434
683	515	5.47505
683	526	5.69074
683	596	5.46539
683	633	5.65659
