627	401	5.17714
627	406	6.32893
627	424	5.41144
627	426	5.13488
627	430	5.64661
627	470	5.23538
627	515	5.4746
627	518	4.36964
627	564	5.27593
627	578	5.40059
627	607	5.71347
627	612	5.76232
627	623	5.81654
627	628	5.60101
628	3	3.95911
628	35	4.46049
628	46	4.4613
628	66	4.80715
628	253	4.85841
628	277	5.21804
628	347	5.09261
628	371	5.00787
628	384	5.07306
628	401	5.12196
628	406	5.34387
628	422	5.0797
628	430	5.33337
628	485	5.29938
628	583	5.67998
628	589	5.30325
628	604	5.65828
628	612	5.70713
628	623	5.81654
628	627	3.31289
628	646	4.59966
628	654	5.54583
628	669	5.66438
628	678	4.48534
629	56	4.20223
629	58	4.48227
629	70	4.62891
629	100	4.54762
629	123	7.03361
629	154	5.0446
629	194	5.11594
629	211	5.13465
629	242	5.26708
629	267	4.84423
629	272	5.16629
629	278	0.607775
629	279	5.28646
629	283	5.39153
629	341	5.00166
629	343	4.85862
629	352	5.23758
629	362	5.38507
629	431	5.30661
629	432	5.26178
629	512	5.80349
629	605	5.4885
629	639	5.84688
629	681	5.82756
630	92	0.533268
630	97	4.20017
630	124	4.29976
630	165	4.57662
630	224	5.09557
630	271	5.08097
630	306	4.95623
630	308	5.04218
630	318	5.00627
630	368	5.15944
630	372	5.11463
630	385	5.13719
630	410	5.08277
630	411	5.47759
630	457	5.42517
630	492	5.33945
630	505	5.46666
630	541	5.49955
630	577	5.65619
630	605	5.40426
630	606	6.20535
630	642	5.71707
630	668	5.38372
630	672	5.67023
631	5	3.91535
631	24	4.6302
631	54	4.30315
631	82	4.60177
631	112	4.31564
631	116	4.60277
631	118	4.81414
631	142	4.80205
631	221	4.63087
631	234	5.22299
631	243	5.31477
631	314	5.01034
631	328	5.36449
631	378	5.45401
631	394	5.36088
631	424	9.67444
631	508	5.59135
631	542	6.06344
631	559	2.82279
631	583	5.92002
631	649	0.860407
631	664	6.33884
631	667	6.16127
631	692	6.37288
632	60	4.37213
632	96	4.32768
632	126	4.55826
632	136	4.58333
632	175	4.46341
632	179	4.33556
632	184	4.6376
632	240	4.69125
632	246	4.76785
632	309	4.82903
632	317	4.93065
632	369	4.86309
632	424	5.12087
632	427	5.18423
632	428	5.34996
632	453	5.01338
632	463	5.02457
632	493	4.64129
632	510	5.10964
632	598	5.43354
632	600	5.62284
632	654	5.3349
632	659	7.91033
632	663	5.573
633	26	4.22348
633	28	4.0259
633	48	3.98654
633	58	4.26358
633	86	4.50198
633	97	4.57974
633	146	4.77773
633	191	4.80288
633	293	8.31578
633	324	4.78596
633	343	5.02189
633	362	4.9127
633	386	5.02341
633	403	4.18422
633	417	5.16938
633	431	5.30203
633	471	5.04609
633	512	5.2725
633	536	5.45744
633	547	5.27326
633	565	5.54259
633	586	5.47463
633	609	5.62094
633	656	5.61187
633	700	3.8235
634	9	3.57041
634	24	3.84129
634	25	4.63244
634	43	4.1143
634	73	4.67854
634	79	4.28528
634	107	4.85641
634	125	4.84722
634	143	4.76648
634	181	4.76404
634	188	4.63344
634	208	4.84593
634	210	5.08063
634	320	5.08512
634	345	5.01957
634	370	5.25929
634	508	5.12849
634	515	5.80624
634	558	5.77164
634	569	5.29563
634	591	5.57508
634	649	5.55034
634	650	5.37705
634	658	7.62693
635	12	4.22175
635	40	4.29879
635	42	4.32712
635	57	4.51845
635	119	4.39332
635	124	2.8563
635	233	5.15155
635	256	4.8131
635	263	5.28872
635	271	2.08738
635	320	5.28619
635	330	5.35259
635	372	5.42115
635	379	5.30778
635	385	5.18282
635	424	5.50396
635	428	5.67073
635	457	5.56357
635	471	5.63253
635	498	5.5326
635	505	7.55631
635	571	5.66198
635	579	5.59741
635	606	5.66231
636	2	5.0355
636	21	3.97592
636	27	4.23885
636	38	4.57806
636	78	4.57806
636	85	4.98688
636	110	4.69206
636	130	1.98398
636	152	4.80974
636	159	4.90455
636	220	4.99328
636	281	3.05256
636	322	5.31542
636	358	5.13747
636	387	5.63937
636	468	5.56825
636	500	5.46271
636	523	7.46346
636	527	5.82799
636	561	5.89293
636	581	5.78159
636	595	5.31116
636	596	5.71107
636	608	5.50997
637	26	4.32099
637	72	2.21036
637	90	4.76486
637	220	4.96738
637	270	4.64638
637	273	5.03327
637	279	4.85358
637	281	4.99423
637	290	4.9223
637	309	5.03413
637	368	5.37579
637	439	5.31555
637	443	4.98992
637	444	5.49967
637	468	2.78819
637	479	5.13009
637	515	5.49453
637	541	7.50145
637	560	5.6419
637	595	5.57138
637	608	5.63003
637	652	5.37865
637	658	5.37027
637	674	5.64532
637	698	3.91976
638	81	3.23954
638	102	4.07864
638	106	4.48947
638	117	4.56726
638	217	4.68007
638	219	4.72568
638	287	4.69225
638	313	4.75874
638	329	4.80956
638	363	4.76082
638	388	9.26046
638	458	4.85335
638	464	5.07494
638	469	4.95356
638	473	5.07667
638	474	5.33785
638	490	5.04492
638	526	5.1145
638	532	5.22805
638	551	5.16116
638	580	5.0697
638	598	5.37649
638	609	5.45645
638	615	5.27515
639	41	3.88231
639	50	4.07076
639	70	4.49494
639	183	4.30111
639	195	4.51612
639	213	4.72314
639	242	4.90443
639	319	4.85202
639	323	5.00269
639	350	4.82607
639	362	5.12722
639	399	4.97356
639	431	5.35044
639	433	4.77977
639	522	9.20528
639	535	5.26162
639	547	3.29472
639	557	5.07744
639	565	5.34677
639	586	5.30031
639	603	5.4885
639	629	5.50734
639	662	5.43537
639	681	5.41605
640	4	4.24239
640	12	4.13897
640	25	4.57138
640	52	4.95986
640	74	4.71424
640	80	4.40519
640	81	2.42474
640	120	5.13004
640	171	5.29777
640	180	4.75479
640	221	5.2788
640	237	5.18879
640	241	5.22849
640	255	5.33087
640	276	5.45409
640	282	5.46679
640	302	2.95126
640	321	5.40675
640	394	5.77317
640	438	7.12401
640	456	5.46392
640	463	5.85143
640	480	5.4751
640	493	5.79579
641	6	3.90627
641	23	4.19168
641	93	4.5566
641	160	4.32107
641	181	4.69119
641	213	4.70656
641	230	4.53081
641	263	4.52937
641	273	4.86998
641	312	4.92046
641	355	4.89195
641	386	4.88077
641	387	5.05725
641	437	5.19587
641	447	5.3315
641	488	5.16351
641	501	5.12231
641	526	5.32892
641	544	5.30406
641	576	5.07228
641	585	8.17893
641	612	5.56936
641	657	5.56904
641	680	5.61793
642	6	4.16856
642	36	4.68285
642	46	4.59274
642	69	4.76891
642	104	4.66144
642	105	5.16451
642	139	4.80543
642	166	1.2187
642	169	5.21388
642	190	5.36119
642	214	4.82249
642	228	5.09697
642	235	5.1632
642	244	5.25945
642	312	5.52412
642	359	5.30771
642	398	5.57762
642	436	5.63009
642	445	5.7537
642	509	5.55365
642	553	5.07596
642	586	5.86485
642	603	6.20535
642	630	5.64481
643	118	6.69798
643	121	4.71818
643	168	4.6673
643	188	4.96994
643	326	5.04497
643	336	5.05151
643	365	4.93181
643	366	4.99511
643	407	5.41781
643	434	5.04114
643	440	4.97689
643	454	4.90167
643	466	5.15701
643	476	5.15878
643	483	5.24922
643	491	0.900353
643	492	5.08069
643	493	5.24964
643	514	5.28128
643	524	5.35122
643	534	5.57227
643	538	5.61747
643	549	5.30699
643	570	5.49967
644	44	4.36478
644	87	4.37184
644	165	4.95598
644	204	2.43556
644	205	4.81687
644	269	6.43019
644	306	5.06115
644	322	4.71121
644	328	5.01786
644	332	5.08294
644	354	4.96813
644	389	5.4635
644	399	3.63426
644	411	5.23088
644	441	5.57777
644	496	5.23461
644	503	5.31858
644	513	5.58194
644	520	5.56065
644	531	5.33123
644	539	5.28162
644	554	5.62007
644	564	5.47277
644	661	5.65848
645	28	3.74539
645	44	4.0946
645	48	4.05524
645	58	4.33229
645	86	4.43353
645	98	4.64845
645	146	4.84643
645	191	4.52364
645	257	4.69724
645	272	5.07597
645	291	4.87158
645	293	5.0906
645	362	5.09211
645	403	5.23808
645	431	5.15962
645	432	5.11479
645	512	5.72507
645	552	5.34196
645	565	6.77493
645	576	5.16089
645	587	5.54334
645	609	5.68964
645	656	5.77186
645	662	5.68057
646	6	4.37637
646	77	4.49587
646	126	4.4082
646	129	4.90579
646	139	1.73334
646	168	5.10247
646	214	4.56377
646	228	5.04323
646	295	5.1145
646	334	5.2654
646	359	5.09385
646	377	5.1179
646	392	5.3189
646	436	5.41203
646	471	5.33209
646	507	5.60727
646	517	7.45377
646	532	5.38251
646	536	5.54836
646	588	5.77979
646	622	5.67077
646	623	3.31289
646	628	5.60177
646	691	5.73603
647	72	4.78198
647	102	4.51344
647	119	4.41787
647	127	4.81772
647	128	4.67063
647	157	4.89339
647	161	4.84093
647	249	4.61532
647	259	4.94079
647	265	4.93769
647	304	5.21679
647	356	5.394
647	416	5.30442
647	418	5.36241
647	421	5.44355
647	442	5.48652
647	481	2.01557
647	506	5.64043
647	537	5.40953
647	583	4.3472
647	597	5.89125
647	611	6.72714
647	682	5.6059
647	683	5.83418
648	13	3.99333
648	40	4.09813
648	56	6.49656
648	189	4.67068
648	227	4.81056
648	252	4.92313
648	256	4.92864
648	315	5.19273
648	379	5.07936
648	385	5.03031
648	407	5.44232
648	457	5.16976
648	467	5.28442
648	491	5.30418
648	505	5.31647
648	524	5.60746
648	538	5.31481
648	548	5.65266
648	549	1.90531
648	592	5.10834
648	596	5.36899
648	606	5.43389
648	616	5.57937
648	625	5.49967
649	43	3.8512
649	47	4.29263
649	108	4.17397
649	112	4.77355
649	125	4.76435
649	143	4.71556
649	207	4.55057
649	208	4.79519
649	243	2.32472
649	264	5.12225
649	376	6.00278
649	419	5.34681
649	530	5.63564
649	559	5.68877
649	569	5.28779
649	571	5.10483
649	585	4.17251
649	606	5.92002
649	631	5.57508
649	634	5.46811
649	664	5.91104
649	667	5.29451
649	687	5.73347
649	692	5.94508
650	73	4.1484
650	127	4.73962
650	143	4.40116
650	157	4.62392
650	161	4.38618
650	185	4.65644
650	188	4.73833
650	210	4.78153
650	244	4.88721
650	262	4.95757
650	303	4.97303
650	320	5.0341
650	336	5.09557
650	338	4.94733
650	356	5.30589
650	361	5.04741
650	375	5.17409
650	442	5.15169
650	508	4.25827
650	541	5.18803
650	591	8.24173
650	598	5.28656
650	619	5.55034
650	634	5.41891
651	15	4.27021
651	100	3.07655
651	138	4.04303
651	162	4.30112
651	173	4.6859
651	194	4.76608
651	196	4.75724
651	211	4.7596
651	222	4.70434
651	232	4.90838
651	267	4.92776
651	283	4.98295
651	307	4.91724
651	331	5.03282
651	341	5.19718
651	404	4.84286
651	423	5.53421
651	486	5.17677
651	489	5.184
651	519	5.35203
651	527	9.42345
651	557	5.38655
651	614	5.39324
651	618	5.39324
652	27	4.01903
652	64	4.52127
652	130	4.63881
652	155	4.31502
652	174	2.13526
652	251	4.82248
652	281	4.95882
652	444	5.46857
652	468	5.32258
652	474	5.35986
652	499	5.39746
652	500	5.21691
652	542	5.04215
652	556	5.25793
652	572	5.57575
652	574	5.40456
652	593	5.6108
652	595	5.14037
652	596	5.63003
652	637	5.34755
652	658	5.59341
652	663	5.33917
652	674	5.46283
652	688	5.61422
653	11	4.70453
653	103	4.5385
653	105	4.56422
653	148	4.47716
653	165	4.80179
653	170	4.88145
653	182	4.88353
653	198	4.95772
653	213	5.11691
653	270	5.14376
653	290	5.56462
653	361	5.18366
653	368	5.26919
653	403	5.35437
653	409	8.86237
653	421	0.26015
653	428	5.52532
653	439	5.46508
653	443	5.49968
653	516	5.62791
653	535	5.64406
653	541	5.67695
653	577	3.37748
653	626	5.56112
654	29	4.71243
654	68	4.64273
654	96	4.78789
654	169	4.73401
654	179	4.61152
654	185	4.69104
654	186	4.88178
654	188	4.96185
654	246	2.47985
654	284	5.27709
654	297	5.32092
654	338	5.18838
654	367	5.20125
654	369	5.18838
654	373	5.27276
654	375	5.34265
654	413	5.62056
654	453	5.34265
654	455	5.42049
654	471	5.61585
654	599	5.70414
654	600	4.59966
654	628	5.62284
654	632	5.6055
655	145	3.5479
655	230	4.48742
655	260	4.86536
655	360	4.49789
655	363	4.57605
655	423	4.76326
655	469	4.90996
655	489	5.02617
655	490	4.91719
655	519	5.08521
655	527	4.80283
655	532	4.91637
655	551	4.88093
655	557	4.78296
655	572	8.9521
655	577	4.84948
655	580	5.11973
655	614	5.14477
655	615	5.12643
655	618	5.08526
655	624	5.12643
655	665	4.96347
655	673	5.33689
655	677	5.24674
656	26	4.17821
656	48	4.4159
656	86	4.51714
656	98	7.79361
656	174	2.76405
656	217	1.94234
656	241	4.60725
656	257	5.15958
656	291	4.93828
656	343	5.17421
656	362	5.06502
656	386	5.01128
656	388	5.17572
656	403	5.32169
656	431	5.24323
656	432	5.1984
656	512	5.1279
656	522	5.42482
656	536	5.60976
656	547	5.42557
656	565	5.62094
656	633	5.68964
656	645	5.85547
656	662	5.76418
656	700	3.97581
657	23	4.33392
657	93	4.31869
657	110	4.41443
657	122	6.47517
657	134	4.69884
657	160	4.8488
657	230	4.85539
657	239	4.67161
657	273	5.08669
657	316	5.06269
657	355	5.19948
657	437	5.33811
657	447	5.47374
657	488	5.4162
657	499	5.30574
657	501	5.26454
657	526	5.47116
657	544	5.30854
657	562	5.4463
657	576	5.21452
657	585	1.70614
657	599	5.56936
657	641	5.71127
657	680	5.76017
658	27	4.57552
658	125	4.26989
658	130	4.56633
658	143	4.43085
658	153	4.33296
658	156	3.93064
658	182	8.56936
658	274	4.51198
658	292	4.79974
658	320	4.91564
658	337	4.80624
658	351	5.02366
658	426	4.85776
658	449	4.9784
658	508	5.49074
658	569	5.37609
658	590	5.01474
658	591	5.35942
658	595	5.10324
658	620	5.37705
658	634	5.37865
658	637	5.34755
658	652	5.34203
658	663	5.08779
659	96	4.31034
659	126	4.54092
659	136	4.566
659	175	4.46908
659	177	4.44608
659	179	4.31822
659	184	4.62026
659	240	4.67391
659	246	4.75052
659	309	4.81169
659	317	8.30979
659	343	4.91332
659	369	4.84575
659	424	5.10354
659	427	5.33262
659	453	4.99605
659	463	4.19021
659	480	5.00723
659	493	5.43507
659	574	5.09231
659	598	5.41621
659	600	5.3349
659	632	5.6055
659	654	5.55566
660	71	3.82293
660	135	8.36499
660	239	4.67979
660	268	4.62779
660	316	4.76446
660	337	4.65506
660	351	4.4944
660	364	4.78273
660	380	4.64846
660	423	4.84543
660	446	5.21372
660	479	4.98237
660	489	4.9896
660	519	4.98252
660	521	5.15762
660	527	5.28829
660	563	5.12349
660	568	5.22491
660	590	5.19214
660	614	5.19884
660	618	4.95205
660	620	5.19884
660	665	5.42494
660	679	3.87877
661	64	4.088
661	87	3.38339
661	142	4.59758
661	239	4.54795
661	265	4.97993
661	305	4.7509
661	317	4.78436
661	322	4.43442
661	328	4.74107
661	332	4.64964
661	343	4.80616
661	354	5.18251
661	361	4.69134
661	389	5.34236
661	494	5.30098
661	496	9.11661
661	502	5.04179
661	513	5.30515
661	520	4.83927
661	522	5.28386
661	531	5.05445
661	539	5.40627
661	586	5.47277
661	644	5.38169
662	28	4.26043
662	48	4.22107
662	58	4.81427
662	146	4.77031
662	163	6.38283
662	172	5.01226
662	191	4.68947
662	257	5.2418
662	291	5.03741
662	293	5.0205
662	343	5.25642
662	362	5.14723
662	386	5.0935
662	388	5.32545
662	432	5.28062
662	512	5.21012
662	522	5.69197
662	547	5.50779
662	565	5.32671
662	587	4.82262
662	621	5.50734
662	639	5.77186
662	645	5.85547
662	656	1.96026
663	8	4.00789
663	37	0.381125
663	79	4.34696
663	114	4.54372
663	132	4.66614
663	192	4.60976
663	273	4.81696
663	281	4.77843
663	321	5.32961
663	349	5.16822
663	409	5.35763
663	466	5.35263
663	478	5.39194
663	500	5.17464
663	506	5.34289
663	543	5.25241
663	572	5.60528
663	595	5.53476
663	608	7.91033
663	632	5.59341
663	652	5.34203
663	658	5.33365
663	674	5.34235
663	687	5.60869
664	6	3.93594
664	37	4.60654
664	120	4.35215
664	154	4.59419
664	192	4.69144
664	207	4.51729
664	216	4.68347
664	240	4.75513
664	251	4.79056
664	293	4.9734
664	298	5.09814
664	376	5.28568
664	466	5.10269
664	506	5.32269
664	530	5.27094
664	543	5.26368
664	571	5.06207
664	578	5.08072
664	585	5.38845
664	616	0.860407
664	631	5.46811
664	649	11.1375
664	681	5.48552
664	686	5.2704
665	24	3.36438
665	149	4.60341
665	163	4.43812
665	223	4.90378
665	255	4.42642
665	259	4.61775
665	273	4.3419
665	280	4.3419
665	286	9.13562
665	291	4.3419
665	299	4.3419
665	300	5.14208
665	420	5.0535
665	423	4.83789
665	450	5.38741
665	489	5.39464
665	519	5.56266
665	527	5.14201
665	578	5.15981
665	587	5.59718
665	614	5.60388
665	618	5.39324
665	651	5.12643
665	655	5.19884
666	102	4.22014
666	119	4.34909
666	126	4.12456
666	127	4.37732
666	157	4.60009
666	161	4.67819
666	233	4.54762
666	249	4.32201
666	259	4.64749
666	265	4.93373
666	303	4.64439
666	304	7.82181
666	338	4.92349
666	356	5.10069
666	416	5.06911
666	421	5.15025
666	442	5.34713
666	537	5.11623
666	583	5.59794
666	611	5.26272
666	619	5.41891
666	650	5.40496
666	670	5.3126
666	683	5.54087
667	5	4.62121
667	54	4.09496
667	55	4.29417
667	82	5.86196
667	83	4.59279
667	112	4.30666
667	116	4.59379
667	118	4.80516
667	142	4.79307
667	221	4.62189
667	234	5.21401
667	243	5.30579
667	314	5.00135
667	328	5.35551
667	378	5.44503
667	394	2.87626
667	405	5.35189
667	424	5.58237
667	542	6.05446
667	559	3.76177
667	564	6.33884
667	631	5.91104
667	649	6.15229
667	692	6.3639
668	8	4.01946
668	47	4.24512
668	92	4.3875
668	94	1.89387
668	198	5.00496
668	202	4.74653
668	203	4.92297
668	212	5.21742
668	294	5.07852
668	301	5.0679
668	308	5.28659
668	339	5.22695
668	382	5.24885
668	410	5.55654
668	415	5.45181
668	425	5.34091
668	483	5.77852
668	487	6.46281
668	499	5.50199
668	510	4.14333
668	529	5.54449
668	567	5.71707
668	630	5.53567
668	671	5.7819
669	89	4.59163
669	253	4.64289
669	277	4.75689
669	309	4.78773
669	329	4.87708
669	371	4.85754
669	401	4.86417
669	430	5.3759
669	470	6.38178
669	477	5.11785
669	485	3.8045
669	523	5.00523
669	578	5.08385
669	583	5.46445
669	589	5.08773
669	604	5.51864
669	605	5.12988
669	607	5.40547
669	609	5.44276
669	612	5.49161
669	623	5.60101
669	627	5.54583
669	628	5.44886
669	678	2.31214
670	8	4.12177
670	31	4.03818
670	92	4.53431
670	128	4.36687
670	184	4.53959
670	203	4.61067
670	227	4.16439
670	234	4.86401
670	284	5.02001
670	382	4.96276
670	393	5.04191
670	410	5.11059
670	416	5.079
670	421	5.09542
670	461	5.3581
670	509	5.2548
670	548	5.04833
670	596	5.60784
670	611	5.51936
670	625	5.40496
670	666	5.57496
670	675	4.93621
670	679	5.55077
670	689	6.8194
671	92	4.1974
671	95	4.35505
671	172	4.2861
671	185	4.45347
671	203	4.80869
671	206	4.87786
671	225	3.71062
671	265	4.95167
671	297	4.7251
671	311	4.9674
671	335	4.9955
671	338	5.08216
671	346	4.82801
671	352	4.94734
671	375	4.93388
671	382	5.30608
671	391	4.90137
671	411	5.16515
671	412	5.26347
671	415	5.19939
671	429	8.78938
671	469	5.29043
671	599	5.53567
671	668	5.47678
672	10	3.92671
672	39	4.30545
672	103	4.31477
672	172	4.48237
672	182	4.76841
672	206	4.74517
672	301	4.76739
672	322	4.92712
672	335	5.04188
672	346	4.78918
672	354	4.67437
672	389	5.2658
672	391	5.12487
672	412	5.12625
672	439	4.45982
672	451	5.28818
672	520	5.26689
672	531	5.03748
672	539	5.24498
672	541	5.32631
672	564	5.27787
672	577	8.04018
672	607	5.38372
672	630	5.56112
673	30	5.69539
673	51	3.86434
673	59	4.08145
673	106	4.49228
673	117	4.68289
673	219	4.7285
673	287	4.69507
673	313	4.81238
673	363	6.80461
673	379	4.8609
673	402	5.07776
673	469	4.95638
673	473	5.07949
673	474	5.34066
673	490	5.11732
673	532	5.22795
673	533	5.23087
673	551	5.16398
673	580	5.07251
673	598	5.37931
673	609	5.45926
673	615	5.27515
673	638	4.96347
673	655	5.25405
674	27	3.60523
674	36	4.33076
674	37	4.18732
674	115	4.37905
674	155	4.05526
674	174	4.56272
674	281	4.69906
674	444	5.20881
674	468	5.1001
674	499	5.1377
674	500	4.95715
674	542	5.31599
674	574	5.1448
674	593	5.35104
674	595	4.88061
674	596	8.16924
674	622	5.50997
674	636	5.37027
674	637	5.33917
674	652	5.08779
674	658	5.33365
674	663	5.20307
674	688	5.17142
674	690	5.35446
675	8	4.48432
675	67	4.19828
675	92	4.34066
675	94	5.92195
675	116	4.74967
675	136	4.6997
675	203	5.1458
675	306	5.02106
675	308	4.70396
675	328	5.23975
675	339	5.45625
675	399	5.20202
675	410	5.5097
675	415	0.0771232
675	457	5.29408
675	483	5.5182
675	509	5.45515
675	510	6.50093
675	530	5.44417
675	555	5.49765
675	567	5.72101
675	605	5.67023
675	630	5.7819
675	668	5.57496
676	71	4.15676
676	75	3.54761
676	137	4.70389
676	152	4.76359
676	181	4.63055
676	208	4.84304
676	210	4.78756
676	240	4.81057
676	321	3.93203
676	353	4.97975
676	381	5.20097
676	452	5.20957
676	477	5.3376
676	495	5.25299
676	497	5.20678
676	506	5.1256
676	515	5.53185
676	525	5.42678
676	530	5.41504
676	533	5.36776
676	571	5.29273
676	591	5.49254
676	616	5.58961
676	686	5.37448
677	32	4.11749
677	47	4.03581
677	49	4.66002
677	115	4.71479
677	166	4.77502
677	195	4.64859
677	223	5.17533
677	260	5.00408
677	285	5.20298
677	378	5.10974
677	395	5.47895
677	417	5.59049
677	429	5.22958
677	464	5.50809
677	481	3.31135
677	488	2.30085
677	494	5.56884
677	557	5.62132
677	573	5.58811
677	575	6.8878
677	584	5.33689
677	655	5.64411
677	690	5.55417
677	695	5.93465
678	3	3.8704
678	18	6.11527
678	85	4.78844
678	229	4.88438
678	245	4.67126
678	248	0.615822
678	262	4.72579
678	269	4.99564
678	371	4.91089
678	384	4.87705
678	389	5.24689
678	422	4.98273
678	430	5.48206
678	460	5.76891
678	475	5.48669
678	496	5.3398
678	502	5.55933
678	550	5.52899
678	564	5.59198
678	586	5.49296
678	613	5.66438
678	628	5.65848
678	644	5.38169
678	661	5.44886
679	14	4.17955
679	20	4.43789
679	45	4.35872
679	75	4.45691
679	118	4.45407
679	135	4.75641
679	158	4.49274
679	218	5.10205
679	231	7.97184
679	295	5.3609
679	333	5.46235
679	342	5.12554
679	364	0.0206192
679	374	5.41387
679	380	5.84486
679	479	5.61366
679	521	5.77959
679	529	5.47866
679	553	5.91943
679	563	5.80168
679	566	5.75463
679	568	5.38676
679	585	5.42494
679	660	4.93621
680	33	4.41411
680	122	4.69852
680	160	4.58922
680	172	4.59006
680	209	4.86022
680	229	1.93195
680	232	4.5611
680	236	4.85506
680	239	4.74303
680	248	5.20157
680	335	5.31633
680	346	5.54025
680	391	5.39932
680	412	5.33778
680	447	5.40502
680	458	5.55383
680	460	2.75213
680	461	5.30542
680	501	5.6311
680	550	7.81592
680	568	5.56473
680	613	5.56904
680	641	5.71127
680	657	5.47678
681	32	4.17593
681	56	4.42915
681	70	4.74231
681	146	4.59927
681	166	1.84416
