486	352	4.55803
486	357	4.613
486	435	4.96224
486	444	4.96925
486	447	4.86394
486	464	1.02138
486	467	4.90173
486	525	5.02074
486	528	4.93606
486	567	4.98578
486	570	5.16193
486	587	4.92445
486	607	5.43819
486	618	5.26525
486	631	5.12909
487	52	4.40246
487	53	4.58425
487	65	4.82598
487	114	4.56067
487	166	4.70073
487	194	4.73238
487	197	4.80473
487	200	4.84633
487	212	5.12701
487	253	4.81907
487	266	4.98934
487	280	4.95638
487	421	5.30418
487	440	5.15497
487	485	5.29693
487	493	5.33298
487	569	5.51639
487	605	5.69692
487	617	5.29647
487	620	5.54612
487	629	0.122432
487	630	5.47913
488	75	3.7567
488	80	4.16976
488	135	4.38045
488	186	4.25795
488	188	4.44527
488	208	5.6534
488	231	4.53742
488	242	4.52523
488	293	4.50738
488	301	4.7111
488	308	5.37702
488	352	4.89557
488	409	4.98965
488	440	4.97582
488	494	5.33923
488	524	5.18933
488	589	5.20469
488	598	5.2466
488	600	5.28141
488	628	5.29861
488	640	5.13699
488	649	4.98166
489	95	3.78616
489	119	6.52849
489	152	4.12536
489	158	4.50193
489	202	4.45031
489	315	4.62369
489	345	5.00957
489	417	4.80155
489	429	4.58444
489	437	4.72338
489	439	4.71367
489	449	4.93146
489	454	4.79589
489	483	4.76052
489	504	5.01926
489	508	4.70512
489	515	4.86614
489	535	4.92809
489	580	4.90049
489	582	4.89874
489	586	5.11922
489	629	5.16813
490	25	4.13194
490	132	4.30498
490	205	3.60003
490	229	4.64764
490	263	4.77526
490	317	5.01543
490	322	3.30147
490	325	5.02805
490	350	4.95184
490	364	4.82076
490	373	4.7636
490	378	5.0649
490	380	4.88213
490	453	4.12892
490	461	5.40323
490	476	5.15904
490	585	5.33392
490	637	5.69435
490	658	5.43024
490	665	5.3927
490	666	5.18917
490	669	5.36615
491	63	4.35148
491	72	4.72991
491	95	4.45822
491	99	4.15355
491	119	4.5928
491	262	4.81769
491	315	4.89762
491	339	4.94111
491	351	0.416241
491	365	5.09076
491	439	5.29884
491	454	5.16327
491	483	5.1279
491	504	5.38665
491	508	5.23352
491	535	9.01736
491	579	5.29548
491	580	5.26787
491	582	5.26613
491	586	1.79054
491	616	5.28006
491	626	5.53552
492	151	4.64515
492	156	4.68681
492	189	4.76999
492	245	4.64911
492	250	2.84441
492	261	4.68773
492	275	5.0268
492	282	4.72526
492	283	4.75405
492	305	4.84662
492	310	5.01643
492	316	5.23776
492	368	4.94765
492	372	5.26026
492	413	5.06508
492	414	5.06508
492	438	5.00451
492	471	3.23478
492	539	5.34439
492	546	5.20267
492	550	5.2485
492	557	5.44357
493	17	3.72545
493	52	4.15627
493	53	4.33806
493	65	4.57979
493	114	4.31448
493	166	7.11409
493	171	4.45454
493	194	4.55854
493	200	4.60014
493	212	4.88082
493	253	4.57288
493	266	4.74315
493	280	4.71019
493	421	5.29693
493	487	3.79885
493	507	5.11565
493	558	5.08679
493	569	5.5997
493	606	5.45073
493	617	5.05027
493	620	5.29993
493	629	5.23294
494	15	5.10707
494	25	3.81846
494	80	4.23152
494	135	4.24085
494	159	4.44221
494	186	4.31971
494	188	4.50703
494	208	4.58699
494	293	4.56914
494	301	4.77287
494	308	4.59764
494	318	4.95733
494	409	5.00419
494	473	4.97582
494	488	5.40099
494	524	5.19284
494	530	5.48096
494	588	5.25109
494	589	5.26645
494	598	5.30836
494	600	5.4107
494	632	5.04342
495	105	4.53568
495	154	4.76489
495	238	4.86077
495	287	4.73693
495	303	4.82064
495	307	1.75653
495	316	4.91057
495	367	4.88522
495	377	4.91057
495	379	4.76077
495	382	4.91057
495	386	4.57006
495	397	4.88654
495	412	5.17297
495	415	5.37491
495	420	5.17297
495	443	5.51
495	509	5.51
495	516	5.34164
495	563	6.41403
495	604	3.53726
495	640	5.37272
496	5	3.99743
496	77	4.14545
496	124	4.18952
496	167	4.46329
496	178	4.7005
496	228	4.72361
496	236	4.83735
496	273	4.93757
496	358	4.18751
496	360	4.92075
496	389	3.0479
496	423	5.12233
496	427	4.97252
496	437	5.13478
496	484	5.2252
496	510	5.40614
496	532	5.31809
496	536	5.23638
496	610	5.41713
496	643	5.3759
496	663	5.67812
496	680	5.47161
497	10	3.29473
497	35	6.05591
497	41	3.29473
497	184	4.49885
497	356	4.20675
497	365	4.88287
497	429	4.73244
497	431	4.87511
497	434	4.77151
497	445	4.77194
497	456	4.85195
497	475	4.93042
497	506	4.67527
497	520	5.23843
497	553	5.01626
497	558	5.16073
497	559	5.0058
497	577	4.78625
497	583	5.13141
497	603	4.92962
497	610	4.89464
497	652	5.32399
498	34	4.4121
498	94	4.17167
498	149	4.4121
498	185	4.52207
498	198	4.61745
498	243	4.20862
498	277	1.67994
498	296	4.61745
498	334	4.88319
498	370	3.68803
498	378	4.9555
498	419	5.38861
498	468	5.59202
498	503	5.32671
498	507	4.92525
498	572	5.71236
498	578	5.66415
498	604	5.55974
498	609	5.57299
498	613	5.37079
498	626	5.55877
498	651	5.52233
499	26	3.84494
499	77	3.99299
499	82	4.44115
499	104	4.50974
499	204	4.49536
499	234	4.65225
499	241	4.68486
499	273	4.74212
499	278	4.80043
499	299	4.88948
499	337	4.92067
499	388	4.76825
499	389	4.85017
499	446	5.10927
499	459	6.72662
499	480	5.07271
499	510	5.25364
499	532	4.26581
499	538	5.26463
499	643	5.1028
499	659	5.17348
499	671	5.23703
500	52	3.89334
500	84	3.93626
500	115	3.90842
500	167	4.18219
500	178	4.4194
500	228	4.35259
500	233	3.60028
500	254	7.43014
500	388	4.75054
500	436	4.69274
500	451	4.85369
500	484	4.87868
500	505	5.27591
500	531	5.153
500	547	5.16807
500	568	4.8743
500	575	5.37799
500	608	5.4206
500	622	5.15503
500	642	5.0948
500	663	5.05969
500	681	5.17473
501	98	4.14349
501	138	4.3448
501	176	8.13436
501	238	4.61445
501	261	4.51865
501	289	4.42798
501	312	4.6433
501	360	2.89605
501	420	4.58617
501	435	5.02049
501	442	4.64225
501	461	4.82645
501	511	4.94405
501	521	5.12957
501	564	4.94449
501	576	4.87924
501	601	4.89283
501	611	4.97514
501	612	4.80729
501	687	4.92535
501	689	5.0814
501	694	5.17908
502	29	3.84374
502	50	4.16866
502	51	4.31626
502	79	4.26899
502	96	4.47644
502	160	4.45835
502	170	4.49218
502	248	4.94009
502	253	4.72521
502	259	4.66919
502	276	5.7206
502	291	4.89858
502	292	4.75688
502	298	5.30982
502	370	4.80439
502	391	4.95987
502	406	4.98331
502	424	5.28922
502	428	5.13105
502	433	5.30769
502	551	5.43976
502	591	5.53188
503	34	4.39857
503	94	4.39857
503	185	4.50855
503	198	4.07257
503	241	4.60392
503	243	2.69247
503	256	4.1951
503	277	4.62013
503	328	4.60392
503	334	4.94198
503	419	4.66463
503	455	5.37508
503	468	5.59202
503	498	5.31318
503	507	4.27568
503	542	4.91173
503	572	5.69884
503	578	5.65063
503	604	5.54622
503	609	5.55947
503	613	5.35727
503	626	5.5088
504	63	4.43373
504	95	4.16205
504	99	3.85737
504	119	4.19657
504	158	9.19655
504	312	4.52152
504	315	4.66853
504	324	4.60145
504	339	1.83386
504	390	5.08078
504	417	4.79459
504	439	4.78488
504	449	5.00266
504	454	4.76052
504	489	5.1279
504	491	5.09047
504	508	4.93735
504	535	4.9993
504	580	4.9717
504	582	4.96995
504	586	4.98388
504	626	5.23934
505	84	4.10724
505	111	3.91166
505	115	3.76558
505	122	4.3861
505	192	4.32799
505	233	4.56355
505	357	7.36914
505	396	4.72594
505	436	4.66814
505	451	4.82908
505	484	4.87868
505	500	4.95213
505	534	5.1284
505	547	2.537
505	606	5.35339
505	608	5.396
505	622	5.2016
505	629	5.13043
505	642	4.8822
505	644	5.09155
505	655	5.0702
505	663	5.03509
506	26	3.3732
506	35	0.864043
506	78	3.3732
506	184	4.57732
506	356	4.28522
506	365	4.81091
506	431	4.95358
506	434	4.84998
506	445	4.85041
506	456	4.93042
506	475	4.93042
506	497	4.75374
506	520	5.3169
506	553	5.09473
506	558	5.2392
506	559	5.08427
506	577	4.86472
506	583	5.20988
506	603	5.00809
506	610	4.97311
506	652	5.40246
506	675	9.614
507	34	4.13326
507	94	4.13326
507	185	4.45064
507	229	4.33861
507	243	3.92979
507	277	4.35483
507	328	4.33861
507	334	4.60435
507	370	4.39932
507	455	5.10977
507	468	4.90579
507	477	3.79885
507	493	5.32671
507	498	5.31318
507	503	4.64642
507	572	5.43353
507	578	7.36468
507	580	5.38532
507	604	5.28091
507	609	5.29416
507	613	5.09196
507	626	5.24349
508	18	4.31405
508	72	4.69248
508	95	4.42079
508	99	4.45532
508	158	4.78026
508	315	4.74892
508	323	4.86019
508	339	4.95364
508	345	4.90368
508	351	5.1315
508	429	5.04363
508	449	5.12584
508	483	5.01926
508	489	5.38665
508	491	5.09047
508	504	5.19609
508	535	3.47671
508	565	4.29311
508	568	5.23044
508	582	5.2287
508	586	5.24263
508	626	5.44917
509	59	4.38131
509	61	3.97186
509	62	4.80967
509	83	4.38131
509	128	4.80967
509	139	4.31233
509	155	4.80967
509	156	4.80967
509	181	4.46468
509	191	4.38131
509	193	0.36528
509	283	5.12175
509	336	5.13662
509	382	8.96697
509	383	4.94591
509	397	5.54882
509	415	5.75076
509	420	5.54882
509	443	5.16051
509	453	5.51
509	495	5.88585
509	516	5.5332
510	77	3.90521
510	82	4.35337
510	104	4.34164
510	117	6.77699
510	149	3.88427
510	171	4.42196
510	204	4.40758
510	234	4.65434
510	278	4.83289
510	388	4.73225
510	437	4.76239
510	446	5.02149
510	459	5.23075
510	474	5.2252
510	496	5.07271
510	499	5.16586
510	532	5.07782
510	536	4.44577
510	611	5.17685
510	643	5.01503
510	659	5.0857
510	671	5.14925
511	36	3.78432
511	98	7.33858
511	104	4.18055
511	138	4.50557
511	252	4.65151
511	261	4.5557
511	289	4.52036
511	294	4.46503
511	312	3.69183
511	338	4.68036
511	360	4.89552
511	396	5.05755
511	442	4.82645
511	501	4.9811
511	521	5.16662
511	564	4.98154
511	576	4.9163
511	601	4.92989
511	611	5.0122
511	612	5.2861
511	616	5.11845
511	694	5.21614
512	88	4.10704
512	103	3.93563
512	126	4.08919
512	224	4.38876
512	268	5.97692
512	285	4.52022
512	331	4.60641
512	344	4.66781
512	371	4.30808
512	455	4.96534
512	469	5.05349
512	474	4.9174
512	482	4.87185
512	518	5.19964
512	545	5.02126
512	552	5.07055
512	571	4.9576
512	620	5.09868
512	633	5.38887
512	648	5.11442
512	673	5.23144
512	674	5.00073
513	26	4.15845
513	47	4.1538
513	92	3.80692
513	122	4.31173
513	143	4.30982
513	164	4.65991
513	291	4.66597
513	305	4.75854
513	310	4.64721
513	336	4.91643
513	471	3.16541
513	530	5.07098
513	540	5.25631
513	546	7.83379
513	549	5.11459
513	550	5.13957
513	555	5.16042
513	557	4.99472
513	566	5.46218
513	619	5.35549
513	641	5.09381
513	670	4.88097
514	11	3.85843
514	21	4.22441
514	105	3.99681
514	106	3.99624
514	129	4.49482
514	154	3.85641
514	208	4.53689
514	270	4.69607
514	303	4.73866
514	320	4.80598
514	326	4.84435
514	377	4.73858
514	392	4.99639
514	548	7.04351
514	553	5.30078
514	563	5.0793
514	593	5.30601
514	630	5.1755
514	657	5.04877
514	659	5.21739
514	661	5.16776
514	684	5.33185
515	54	4.03378
515	63	3.72007
515	66	4.37834
515	95	4.02609
515	100	4.2361
515	141	4.57496
515	226	4.69715
515	267	4.78943
515	314	5.00035
515	387	9.86382
515	390	4.73919
515	439	4.94727
515	454	5.16293
515	458	4.70512
515	489	5.16293
515	522	4.84777
515	549	4.94592
515	573	4.91456
515	586	5.19965
515	588	5.18812
515	651	4.97105
515	656	5.03292
516	61	3.97186
516	62	4.80967
516	83	6.37554
516	108	4.38131
516	128	4.80967
516	139	4.31233
516	155	4.80967
516	156	4.80967
516	181	4.46468
516	191	4.38131
516	193	1.35872
516	318	5.12175
516	336	5.13662
516	382	4.94591
516	397	5.54882
516	415	5.75076
516	420	5.54882
516	443	5.16051
516	453	3.29615
516	477	5.51
516	495	5.88585
516	509	5.5332
517	18	3.88713
517	22	3.66167
517	40	4.57017
517	120	2.41077
517	123	4.42787
517	134	4.73597
517	172	4.85877
517	174	4.73024
517	195	8.61964
517	197	4.43017
517	198	4.35844
517	230	4.85445
517	246	4.9386
517	258	4.97415
517	296	5.12526
517	363	4.79128
517	370	5.12249
517	374	5.20493
517	401	5.25016
517	418	5.13713
517	450	5.364
517	581	5.25377
518	19	3.81926
518	88	4.08111
518	91	2.58727
518	95	4.09565
518	224	4.45451
518	225	4.52668
518	331	4.31454
518	455	4.77321
518	463	4.9718
518	469	5.10913
518	480	4.92386
518	482	4.87185
518	512	5.13502
518	527	5.03837
518	528	5.02772
518	552	5.077
518	571	8.33995
518	610	5.10514
518	633	5.39533
518	648	5.12087
518	673	5.2379
518	674	5.00719
519	89	3.90683
519	146	4.24942
519	179	4.39696
519	238	4.53059
519	247	11.0304
519	252	4.47245
519	257	4.37588
519	281	4.49283
519	287	4.56694
519	288	4.5007
519	295	4.45284
519	306	4.4527
519	307	4.51331
519	327	4.72627
519	341	4.54264
519	367	4.72627
519	376	4.54264
519	379	4.54264
519	386	4.58326
519	393	4.66674
519	426	4.98745
519	647	5.05963
520	45	4.29628
520	182	4.13253
520	201	4.06774
520	222	4.7207
520	369	5.02884
520	385	5.06845
520	423	4.59483
520	445	3.38787
520	454	4.67527
520	475	4.70695
520	485	4.67527
520	497	4.75374
520	506	4.98106
520	529	5.01009
520	533	5.06175
520	553	5.09605
520	554	4.82912
520	577	4.88442
520	584	4.90131
520	605	7.64483
520	609	5.03012
520	627	5.14731
521	30	3.66005
521	36	3.90192
521	98	5.13445
521	136	4.29815
521	138	4.42307
521	170	4.49945
521	176	5.89596
521	218	4.76911
521	261	4.67331
521	289	4.5331
521	290	4.58264
521	312	4.79796
521	360	4.79691
521	461	4.94405
521	501	4.9811
521	511	5.28422
521	564	5.09914
521	576	5.62368
521	606	5.04749
521	611	5.1298
521	612	5.23605
521	694	5.33374
522	12	4.19161
522	44	4.07441
522	71	6.8388
522	73	4.36783
522	86	4.46809
522	100	4.19686
522	136	4.55391
522	144	4.17137
522	149	4.17188
522	155	4.68855
522	209	4.42328
522	217	5.01696
522	226	4.45004
522	230	5.13915
522	267	5.23143
522	314	5.44235
522	387	5.18259
522	395	4.67785
522	455	5.60493
522	458	5.16293
522	515	4.92494
522	572	5.52003
523	3	3.61966
523	28	4.34692
523	164	4.04185
523	199	3.82978
523	265	3.82978
523	333	4.96313
523	485	5.23724
523	529	5.26627
523	533	5.32629
523	538	1.19463
523	547	5.35223
523	554	2.46815
523	561	5.16644
523	565	5.1406
523	584	5.38813
523	594	5.36055
523	599	5.15749
523	605	5.2863
523	627	7.09022
524	18	4.05846
524	22	3.86807
524	75	4.36181
524	102	4.25695
524	112	5.14548
524	296	4.98074
524	300	4.93255
524	301	4.96104
524	318	5.11127
524	351	5.29659
524	363	5.12803
524	381	5.11617
524	383	5.23022
524	399	5.23022
524	407	5.42149
524	418	3.75822
524	441	5.30846
524	450	5.33923
524	488	5.40099
524	494	5.6145
524	589	2.57982
524	639	5.72378
525	24	3.90463
525	33	3.9914
525	49	4.42652
525	59	4.51987
525	109	4.23203
525	116	4.51987
525	137	4.11739
525	162	4.47108
525	236	3.93544
525	348	4.8698
525	427	5.01283
525	440	5.02794
525	447	4.92263
525	464	4.90173
525	486	4.99475
525	567	5.04446
525	570	4.60269
525	572	5.32394
525	631	5.44516
525	664	6.64607
525	678	5.42559
525	680	5.21908
525	698	4.30033
526	45	4.25498
526	74	4.18243
526	113	4.39402
526	143	4.4339
526	201	4.36912
526	222	4.6634
526	251	4.88722
526	274	4.7422
526	291	4.84083
526	310	4.80646
526	342	4.72439
526	344	5.03624
526	359	5.02208
526	369	5.33022
526	385	5.36983
526	423	9.56685
526	450	5.0757
526	460	4.99872
526	471	5.15327
526	540	5.22186
526	555	5.1761
526	670	1.7418
526	678	5.22173
527	55	4.3851
527	90	4.37021
527	103	4.1988
527	126	4.61035
527	153	4.35235
527	224	4.65192
527	268	4.78339
527	331	3.9326
527	362	5.02992
527	463	5.22851
527	469	5.36584
527	480	5.18057
527	482	5.13502
527	518	5.29508
527	528	5.4628
527	545	5.28443
527	552	5.33371
527	571	3.45715
527	574	5.36185
527	633	5.65204
527	648	5.37758
527	673	5.4946
527	674	5.2639
528	2	3.86593
528	48	3.97932
528	88	4.04432
528	108	4.35104
528	116	4.68675
528	331	4.73573
528	357	4.80405
528	358	4.98881
528	427	4.4746
528	455	5.04164
528	464	4.98477
528	465	5.13186
528	469	5.02074
528	486	5.03837
528	518	5.29508
528	527	3.61122
528	554	5.08215
528	562	5.11376
528	567	5.41111
528	615	5.61589
528	618	5.44295
528	631	7.81065
528	670	5.33809
529	3	4.7094
529	6	3.73364
529	12	3.84595
529	28	3.68256
529	40	4.26814
529	199	4.37933
529	230	4.05607
529	265	4.56265
529	328	4.05607
529	333	7.04815
529	338	4.93292
529	481	5.18942
529	485	4.98106
529	520	5.23724
529	523	5.49256
529	533	5.55257
529	538	5.57851
529	554	5.39272
529	565	5.36688
529	584	5.61442
529	594	5.58683
529	599	5.38377
529	605	5.51258
530	87	4.33648
530	97	4.65842
530	140	4.47262
530	177	4.76189
530	215	4.90357
530	239	4.75443
530	242	4.72965
530	249	4.72439
530	301	5.02459
530	348	5.33091
530	394	5.09173
530	404	5.28509
530	430	5.3667
530	448	5.19284
530	494	3.16541
530	513	2.18143
530	532	5.40634
530	589	5.46361
530	600	5.73259
530	624	5.49842
530	628	5.56595
530	632	6.47767
530	642	5.52778
531	19	4.26598
531	84	4.50447
531	111	4.54633
531	159	4.28105
531	167	4.55483
531	178	4.78333
531	192	4.72522
531	233	5.06537
531	451	2.92098
531	453	5.22632
531	484	5.27591
531	500	5.52564
531	547	5.5407
531	568	5.24693
531	575	5.18455
531	583	5.75062
531	608	5.79323
531	622	5.52766
531	642	5.46743
531	663	2.86756
531	664	5.74013
531	668	5.43232
531	681	5.54736
532	8	3.5609
532	26	3.93809
532	77	4.53431
532	104	4.06521
532	171	4.6029
532	204	4.58852
532	234	4.77801
532	273	4.83527
532	278	4.89359
532	299	4.98263
532	337	5.01383
532	388	4.86141
532	389	4.91318
532	437	5.20242
532	459	5.40614
532	496	5.25364
532	499	5.16586
532	510	2.18143
532	530	5.25875
532	536	5.35779
532	643	5.26663
532	671	9.76196
532	692	5.33019
533	3	3.87498
533	28	4.40837
533	230	4.0851
533	265	4.0851
533	333	5.54993
533	356	5.10676
533	456	5.43077
533	480	4.96195
533	481	5.21845
533	485	5.01009
533	520	5.26627
533	523	5.49256
533	529	5.5816
533	538	5.60754
533	554	0.0299498
533	556	5.42175
533	565	5.39592
533	584	5.64345
533	594	5.61586
533	599	5.4128
533	605	5.54161
533	627	5.21595
533	644	6.15893
534	41	3.36232
534	44	4.31067
534	89	3.98187
534	167	4.57537
534	179	4.54547
534	204	4.85654
534	247	4.7984
534	257	4.89289
534	288	5.05223
534	341	5.05223
534	376	7.21208
534	406	4.69299
534	410	4.86679
534	462	4.92713
534	484	4.95213
534	505	5.29203
534	545	5.23053
534	603	5.49405
534	622	5.22848
534	642	5.08937
534	645	5.16825
534	663	5.18999
534	676	5.13314
535	63	4.53935
535	95	3.96299
535	119	6.61028
535	121	3.91329
535	171	4.40224
535	262	4.62714
535	315	4.70707
535	339	4.80052
535	345	4.76126
535	437	4.90021
535	439	5.10828
535	454	4.76904
535	461	4.97271
535	483	4.86614
535	489	5.23352
535	491	4.93735
535	504	5.19609
535	508	4.96181
535	554	5.07732
535	582	5.07557
535	586	5.29604
535	629	5.34496
535	646	5.13207
536	8	3.85005
536	77	4.44626
536	104	4.43453
536	117	4.51485
536	204	4.50047
536	234	4.65736
536	241	4.68997
536	273	4.74723
536	278	6.8078
536	280	4.80554
536	299	4.89459
536	337	4.92578
536	388	4.82513
536	437	4.85528
536	446	5.11437
536	459	5.31809
536	496	5.07782
536	510	5.25875
536	532	5.04295
536	559	5.29079
536	603	5.26974
536	643	5.17859
536	671	5.24214
537	93	4.59401
537	235	1.96535
537	242	4.34256
537	272	4.75454
537	355	4.73868
537	361	5.15003
537	362	4.9336
537	366	0.817802
537	395	4.90555
537	425	4.95286
537	450	4.91215
537	465	5.43525
537	539	5.25704
537	541	5.25947
537	556	5.22658
537	597	5.33849
537	615	5.38603
537	636	5.32495
537	638	8.53996
537	646	5.24417
537	650	5.26162
537	662	5.49155
537	664	5.26547
538	3	3.93499
538	28	4.67937
538	173	4.35718
538	199	4.46838
538	230	4.14511
538	265	1.22204
538	317	4.14511
538	333	5.49078
538	480	5.02196
538	481	5.27846
538	485	4.26581
538	499	5.32629
538	523	5.55257
538	529	5.5816
538	533	5.66756
538	554	5.48177
538	565	6.36621
538	577	5.45593
538	584	5.70346
538	594	5.67588
538	599	5.47282
538	605	5.60163
538	627	5.27597
539	52	4.2995
539	73	4.42541
539	93	4.56488
539	125	6.09393
539	129	4.61834
539	152	4.92827
539	157	4.97607
539	235	4.84475
539	240	4.81621
539	248	5.11128
539	264	4.72461
539	272	5.17858
539	343	4.98152
539	356	5.53208
539	362	5.31565
539	366	5.51875
539	398	3.23478
539	492	5.43525
539	537	5.83685
539	561	5.33131
539	575	2.64951
539	589	5.62622
539	650	5.64367
540	6	3.4599
540	15	4.29267
540	47	4.29413
540	78	4.28802
540	92	3.94114
540	122	4.44595
540	143	4.79413
540	291	4.80019
540	305	4.89276
540	310	5.70965
540	330	4.98272
540	395	5.26752
540	417	6.0479
540	467	5.05064
540	471	5.07098
540	513	5.15327
540	526	5.39052
540	546	5.24881
540	550	5.27379
540	555	5.29463
540	557	5.34301
540	587	5.5964
540	619	5.48971
541	9	3.83985
541	30	3.87381
541	85	4.14315
541	124	4.47481
541	127	4.31856
541	131	4.64493
541	153	4.69384
541	219	4.65715
541	229	4.87402
541	246	5.239
541	254	4.95064
541	299	4.93528
541	358	3.19684
541	359	4.96555
541	371	4.91845
541	389	5.12004
541	427	8.56071
541	439	5.116
541	465	5.25704
541	537	5.43043
541	597	5.54233
541	615	5.67582
541	680	5.46932
542	44	3.80945
542	58	4.32326
542	89	4.23577
542	130	4.58796
542	179	4.5927
542	231	4.86913
542	247	4.81099
542	257	4.71442
542	281	4.90548
542	288	4.85185
542	327	5.06481
542	341	4.6939
542	373	5.06481
542	376	5.00528
542	426	5.03969
542	470	4.27568
542	503	5.37686
542	588	5.30095
542	602	7.53903
542	616	5.29427
542	634	5.32599
542	647	5.36533
542	651	5.21012
543	29	3.89444
543	38	3.92857
543	50	4.35382
543	96	4.56127
543	160	4.79831
543	207	4.70276
543	237	4.81004
543	259	4.75402
543	276	4.84171
543	298	4.48491
543	314	4.94161
543	346	4.88922
543	391	5.0447
543	406	4.82219
543	419	5.06814
543	424	5.37405
543	428	5.21588
543	433	4.86094
543	435	4.87062
543	481	5.26635
543	544	5.39252
543	551	7.17537
543	597	5.52999
544	29	3.82187
544	38	4.2077
544	101	4.48869
544	160	4.26733
544	196	7.68268
544	205	4.63018
544	237	4.91084
544	292	4.76913
544	298	4.67849
