1137	1242	5.85826
1137	1261	5.85826
1137	1275	5.20346
1138	3	4.22674
1138	55	4.3283
1138	167	5.07329
1138	320	4.63221
1138	420	4.70734
1138	477	4.9613
1138	512	4.70734
1138	530	4.8691
1138	548	4.70734
1138	551	5.40287
1138	619	4.70734
1138	678	4.35452
1138	687	4.8922
1138	702	5.5228
1138	793	5.52862
1138	823	5.60655
1138	866	5.66376
1138	871	3.07219
1138	983	5.16418
1138	1083	5.71378
1138	1113	5.69002
1138	1130	5.99374
1138	1169	5.35483
1138	1192	6.06212
1139	120	4.70367
1139	460	4.39554
1139	576	5.09612
1139	719	8.53652
1139	731	4.7322
1139	770	3.23302
1139	771	4.86411
1139	777	5.05177
1139	780	5.14704
1139	781	5.18822
1139	797	4.94415
1139	799	0.730464
1139	870	5.28427
1139	903	5.34971
1139	1025	5.54631
1139	1039	5.23717
1139	1077	5.35052
1139	1098	5.1805
1139	1101	5.14007
1139	1108	5.12452
1139	1131	5.25181
1139	1143	5.66791
1139	1198	5.88041
1139	1219	5.35852
1140	26	4.72011
1140	118	4.29551
1140	159	4.70433
1140	236	4.77178
1140	243	4.85091
1140	304	4.59099
1140	334	0.829083
1140	507	4.93604
1140	592	5.05099
1140	632	7.95483
1140	681	4.93904
1140	691	5.42206
1140	784	5.20156
1140	795	5.28202
1140	952	3.71608
1140	1004	5.32535
1140	1011	5.54831
1140	1088	5.36101
1140	1128	5.40387
1140	1170	5.64932
1140	1231	5.43121
1140	1236	5.65868
1140	1251	5.65611
1140	1293	5.71403
1140	1296	3.98677
1141	23	4.55464
1141	333	4.67589
1141	345	4.57496
1141	379	4.31672
1141	414	4.60587
1141	487	4.61376
1141	512	4.77292
1141	526	4.87639
1141	538	4.8796
1141	595	3.74142
1141	638	4.92622
1141	647	4.87134
1141	654	4.86513
1141	764	5.0971
1141	853	5.1185
1141	876	5.39982
1141	936	5.10478
1141	962	5.07915
1141	972	8.75858
1141	982	5.26996
1141	1020	5.39941
1141	1030	5.47929
1141	1053	5.24087
1141	1120	5.22235
1142	20	4.08883
1142	104	1.54361
1142	195	4.5839
1142	244	3.35399
1142	270	5.13218
1142	378	4.80457
1142	421	4.77578
1142	426	5.28276
1142	483	5.1992
1142	536	5.13098
1142	539	2.22126
1142	635	5.46227
1142	836	5.5647
1142	885	5.83666
1142	1015	5.38114
1142	1059	5.8598
1142	1071	5.95124
1142	1100	5.74852
1142	1164	5.77043
1142	1167	6.01857
1142	1221	5.81338
1142	1241	5.77885
1142	1250	5.79992
1142	1270	5.98595
1143	115	4.27086
1143	249	4.37955
1143	262	4.17666
1143	391	4.65552
1143	470	4.67802
1143	475	4.82877
1143	534	4.73003
1143	603	4.935
1143	612	4.8915
1143	655	4.7007
1143	672	5.13754
1143	693	4.8663
1143	721	4.90853
1143	736	5.05664
1143	811	4.99495
1143	869	5.27922
1143	903	5.14514
1143	1008	5.23212
1143	1077	5.34547
1143	1098	5.13502
1143	1108	5.25181
1143	1139	5.10692
1143	1269	5.35347
1143	1285	8.22068
1144	106	4.33967
1144	215	4.40734
1144	230	4.72817
1144	290	4.69551
1144	367	4.6904
1144	500	5.05554
1144	523	4.9885
1144	606	5.10894
1144	610	5.13594
1144	618	4.89253
1144	642	4.39673
1144	655	5.15337
1144	697	5.24645
1144	718	4.80357
1144	742	5.41093
1144	745	5.28309
1144	771	5.14655
1144	872	5.57539
1144	879	3.2997
1144	933	5.30865
1144	941	5.5747
1144	944	5.57661
1144	1001	5.75889
1144	1085	5.95619
1145	142	6.02269
1145	145	4.41816
1145	280	6.47731
1145	333	4.31683
1145	346	4.10822
1145	416	4.634
1145	459	4.52915
1145	527	4.65086
1145	591	4.75221
1145	622	4.88207
1145	723	4.96098
1145	730	4.79404
1145	814	4.95746
1145	869	5.29349
1145	878	4.99321
1145	908	4.86909
1145	940	5.15022
1145	1055	5.28717
1145	1111	5.40788
1145	1158	5.32541
1145	1173	5.36322
1145	1199	5.43662
1145	1239	5.23345
1145	1271	5.25419
1146	81	1.82753
1146	189	4.58881
1146	398	4.15074
1146	408	4.8365
1146	540	6.52173
1146	553	5.33931
1146	635	4.97037
1146	696	5.16115
1146	732	5.10252
1146	742	5.01534
1146	755	5.0009
1146	773	5.25549
1146	785	5.34851
1146	848	5.05651
1146	914	5.13132
1146	917	5.34376
1146	920	5.31648
1146	950	5.08358
1146	985	5.22745
1146	1029	5.63718
1146	1153	5.28286
1146	1237	5.30588
1146	1238	5.25396
1146	1276	5.55843
1147	40	4.20118
1147	95	4.64492
1147	155	4.12518
1147	199	4.12518
1147	213	4.90727
1147	372	4.86559
1147	432	5.03667
1147	616	4.77608
1147	638	5.09843
1147	657	5.21292
1147	701	5.09843
1147	709	5.61781
1147	830	5.17334
1147	839	5.49014
1147	883	5.19956
1147	974	5.86718
1147	1000	5.68765
1147	1031	6.0405
1147	1070	5.86718
1147	1096	2.10023
1147	1171	5.33492
1147	1178	6.18537
1147	1191	5.71651
1147	1241	5.49484
1148	156	4.35209
1148	204	4.05886
1148	229	3.90195
1148	256	4.6386
1148	341	4.70781
1148	561	4.92742
1148	634	4.33032
1148	640	9.03878
1148	672	4.33032
1148	690	5.36777
1148	735	4.98515
1148	748	4.77321
1148	752	4.81487
1148	770	5.29674
1148	796	5.18306
1148	802	5.21389
1148	849	5.09643
1148	855	5.35191
1148	877	3.46122
1148	894	4.9943
1148	940	5.33404
1148	1005	5.62503
1148	1160	5.71786
1148	1249	5.71368
1149	15	3.62531
1149	16	4.153
1149	124	4.36106
1149	205	4.43994
1149	220	4.35829
1149	268	4.54332
1149	324	4.44446
1149	382	4.36996
1149	420	4.52993
1149	432	4.69579
1149	434	4.98187
1149	573	5.16823
1149	684	5.16454
1149	707	5.35956
1149	713	5.37994
1149	722	5.05528
1149	759	5.22437
1149	904	5.48536
1149	925	5.91336
1149	936	5.06742
1149	1016	5.37412
1149	1027	5.59953
1149	1080	5.43486
1149	1090	5.68387
1150	116	3.95336
1150	202	4.56801
1150	433	4.68186
1150	537	4.71536
1150	609	4.60474
1150	622	6.41221
1150	630	5.14601
1150	878	4.9378
1150	882	4.84573
1150	908	4.87413
1150	919	4.88694
1150	951	4.93643
1150	997	4.81541
1150	999	5.00274
1150	1055	4.87283
1150	1072	5.1397
1150	1111	5.09238
1150	1126	5.2604
1150	1158	5.28914
1150	1239	5.18109
1150	1242	5.32142
1150	1260	5.30369
1150	1272	5.18328
1150	1273	6.03931
1151	151	4.279
1151	206	4.68237
1151	261	4.36389
1151	265	4.73224
1151	269	4.37729
1151	350	4.88398
1151	386	4.54522
1151	418	8.12913
1151	448	5.00106
1151	567	4.67921
1151	671	5.12366
1151	706	4.77562
1151	712	5.12322
1151	760	4.37087
1151	784	4.96306
1151	812	5.06102
1151	852	5.39737
1151	1007	5.11285
1151	1046	5.57495
1151	1062	5.0984
1151	1063	5.15998
1151	1094	5.14444
1151	1132	5.43386
1151	1182	5.18498
1152	44	4.09944
1152	97	4.24175
1152	154	4.84043
1152	194	4.58122
1152	241	5.01138
1152	399	4.60111
1152	404	4.76546
1152	412	5.07359
1152	450	4.87388
1152	488	5.12924
1152	578	5.35352
1152	644	5.31574
1152	669	5.34841
1152	689	5.3641
1152	751	5.3926
1152	782	5.66155
1152	834	0.00314395
1152	905	5.67758
1152	1044	5.65975
1152	1159	7.16508
1152	1178	5.9177
1152	1193	5.70854
1152	1208	5.92121
1152	1232	6.36336
1153	201	4.57485
1153	206	4.97822
1153	261	4.71879
1153	309	5.00776
1153	353	4.67106
1153	370	4.75704
1153	398	4.84107
1153	418	4.96154
1153	436	4.88957
1153	447	4.78902
1153	453	3.39409
1153	489	4.80462
1153	506	5.29691
1153	567	5.06605
1153	575	5.41951
1153	706	5.16913
1153	773	5.29912
1153	774	4.09815
1153	806	5.61305
1153	890	5.48471
1153	950	5.25181
1153	985	5.5936
1153	1001	5.63718
1153	1146	5.72666
1154	146	1.96652
1154	148	4.77321
1154	246	4.81588
1154	271	4.74992
1154	320	5.03023
1154	441	4.94325
1154	448	2.14869
1154	533	5.03284
1154	542	4.82795
1154	563	5.04281
1154	571	4.95729
1154	593	5.24843
1154	688	4.86592
1154	704	5.33185
1154	758	5.32552
1154	792	5.32162
1154	888	5.18547
1154	921	5.38855
1154	930	5.14909
1154	937	5.80513
1154	1036	5.69752
1154	1037	8.38478
1154	1086	5.51981
1154	1167	5.21025
1155	65	5.64001
1155	84	3.85504
1155	156	4.01533
1155	171	4.41075
1155	172	4.14209
1155	384	4.1905
1155	395	4.59933
1155	471	4.82543
1155	485	4.59933
1155	641	4.59933
1155	667	5.14576
1155	725	5.04694
1155	791	5.37073
1155	850	5.45135
1155	905	5.37676
1155	915	5.05581
1155	937	5.08716
1155	960	6.85999
1155	973	5.67123
1155	1006	5.08475
1155	1073	5.39697
1155	1107	5.55145
1155	1178	5.6872
1155	1203	5.56983
1156	27	4.05951
1156	84	3.88135
1156	140	3.88951
1156	164	5.80349
1156	243	4.86514
1156	354	4.38586
1156	392	4.33048
1156	424	4.75269
1156	466	6.69651
1156	652	5.22734
1156	698	4.95155
1156	791	4.74778
1156	801	4.96577
1156	809	5.19818
1156	818	5.0617
1156	833	4.9968
1156	921	5.00933
1156	973	5.3316
1156	984	5.42052
1156	1071	5.28805
1156	1110	5.64211
1156	1240	5.64228
1156	1255	5.59541
1156	1259	5.58582
1157	166	4.67504
1157	411	4.40716
1157	423	4.83456
1157	544	4.86449
1157	553	4.95786
1157	555	4.94131
1157	665	5.17442
1157	724	5.13292
1157	779	4.95599
1157	800	5.1984
1157	819	5.12769
1157	851	5.19769
1157	906	5.19299
1157	953	5.30371
1157	994	5.48498
1157	1034	5.5885
1157	1056	5.53263
1157	1093	5.4481
1157	1121	8.99277
1157	1125	0.932863
1157	1132	5.42322
1157	1136	3.71871
1157	1211	5.63785
1157	1235	5.29253
1158	202	4.65425
1158	280	4.55292
1158	346	4.34431
1158	416	4.87009
1158	459	1.90713
1158	468	4.88695
1158	591	4.9883
1158	622	4.76697
1158	674	5.19706
1158	730	9.12923
1158	801	5.03013
1158	814	1.46365
1158	828	5.19355
1158	869	5.52958
1158	878	5.22929
1158	908	5.10518
1158	940	5.49512
1158	1047	5.38631
1158	1055	5.52326
1158	1111	5.40788
1158	1145	5.2604
1158	1150	5.59931
1158	1199	5.67271
1158	1239	5.46953
1159	32	4.08632
1159	33	4.18478
1159	49	4.19742
1159	57	4.26996
1159	105	4.69832
1159	134	4.69832
1159	135	4.69832
1159	138	4.46625
1159	412	4.77438
1159	450	4.83003
1159	578	5.01653
1159	669	4.89201
1159	703	4.94693
1159	896	5.36693
1159	899	5.24432
1159	979	2.08009
1159	1004	5.13124
1159	1010	10.4199
1159	1046	5.41104
1159	1118	5.65975
1159	1152	5.61849
1159	1193	5.40933
1159	1208	5.44929
1159	1213	5.25263
1160	68	4.55492
1160	204	6.10202
1160	238	4.10478
1160	256	4.27459
1160	384	4.52687
1160	420	4.91065
1160	561	5.13025
1160	634	4.53315
1160	640	4.53315
1160	690	5.18799
1160	748	4.97604
1160	752	5.0177
1160	770	5.49958
1160	796	5.38589
1160	802	5.41672
1160	849	5.29926
1160	855	5.55474
1160	877	5.19713
1160	940	5.53688
1160	1005	5.62503
1160	1148	2.35406
1160	1187	5.92069
1160	1249	5.39747
1160	1269	5.91651
1161	108	4.10698
1161	244	4.06876
1161	245	4.03612
1161	250	4.56444
1161	282	4.30106
1161	302	4.30045
1161	406	4.61586
1161	439	5.02417
1161	458	4.81406
1161	531	4.83021
1161	545	6.83104
1161	555	4.75442
1161	683	5.43947
1161	854	5.10425
1161	856	5.07085
1161	868	5.41438
1161	893	5.08884
1161	954	5.07108
1161	956	5.49629
1161	1004	5.32154
1161	1047	5.2521
1161	1116	4.97518
1161	1134	5.59662
1161	1209	5.25286
1162	2	4.21668
1162	41	4.2475
1162	70	4.69395
1162	88	4.42272
1162	108	4.75618
1162	111	4.85108
1162	133	4.85108
1162	141	4.0462
1162	163	4.85108
1162	177	4.61849
1162	352	4.89733
1162	588	4.84223
1162	604	3.28184
1162	640	5.26971
1162	847	5.11281
1162	883	5.21558
1162	1011	5.36931
1162	1126	9.69558
1162	1168	5.2941
1162	1170	5.53955
1162	1231	5.32144
1162	1236	5.45802
1162	1242	5.30193
1162	1257	5.45165
1163	109	4.24389
1163	188	4.47
1163	197	4.45897
1163	218	4.35437
1163	259	4.64884
1163	263	4.55383
1163	305	4.68254
1163	349	4.62793
1163	363	4.80635
1163	520	5.01587
1163	584	4.62318
1163	587	5.01786
1163	608	4.92764
1163	627	5.16206
1163	639	8.99166
1163	669	3.50834
1163	744	5.25605
1163	746	5.38887
1163	817	5.4404
1163	829	5.19476
1163	947	5.38021
1163	1074	5.41798
1163	1168	5.44941
1163	1174	5.43772
1164	20	3.5867
1164	104	3.28458
1164	216	4.63005
1164	378	4.62678
1164	407	4.30243
1164	421	4.27364
1164	426	4.69707
1164	536	4.61991
1164	561	4.69801
1164	568	4.73434
1164	656	4.96013
1164	836	5.07434
1164	865	5.06256
1164	885	9.21542
1164	951	5.33452
1164	1015	5.35767
1164	1071	5.44911
1164	1100	5.04883
1164	1105	5.74852
1164	1142	5.51644
1164	1221	5.31124
1164	1241	5.27671
1164	1250	5.29778
1164	1270	5.48382
1165	62	4.76634
1165	377	4.94773
1165	486	4.86306
1165	493	4.86618
1165	495	4.80817
1165	515	4.99588
1165	572	4.9802
1165	603	4.98412
1165	617	6.81102
1165	666	5.23319
1165	733	5.25123
1165	827	5.11669
1165	828	5.02709
1165	863	5.51878
1165	875	0.658718
1165	877	5.23138
1165	891	5.32615
1165	926	5.44221
1165	1049	5.5746
1165	1071	5.26577
1165	1105	5.03026
1165	1110	5.42422
1165	1114	5.71367
1165	1135	5.2986
1166	317	4.6143
1166	566	3.99331
1166	604	4.8954
1166	670	4.69291
1166	687	4.80462
1166	726	5.05868
1166	786	4.96392
1166	826	4.96671
1166	859	4.85681
1166	895	4.92413
1166	897	4.97645
1166	935	8.63913
1166	938	5.11496
1166	943	5.16611
1166	977	5.00744
1166	988	5.27224
1166	1104	5.3161
1166	1106	5.34034
1166	1179	5.35073
1166	1204	5.307
1166	1226	5.3783
1166	1228	5.52445
1166	1253	5.53161
1166	1254	5.43678
1167	320	4.29555
1167	426	4.62952
1167	429	4.71365
1167	448	4.65075
1167	539	4.8132
1167	571	4.82073
1167	631	3.48427
1167	701	5.10225
1167	758	5.09592
1167	792	3.69652
1167	908	5.1378
1167	987	5.17111
1167	989	5.31921
1167	999	5.39338
1167	1003	5.46792
1167	1037	5.35439
1167	1050	5.47102
1167	1100	5.21201
1167	1117	5.77043
1167	1142	5.51981
1167	1154	5.44851
1167	1194	5.33315
1167	1241	5.29862
1167	1250	5.27996
1168	109	4.42283
1168	197	4.4118
1168	218	4.30721
1168	259	4.60168
1168	263	4.50667
1168	305	4.63538
1168	349	4.58076
1168	363	2.80442
1168	467	4.75919
1168	520	4.9687
1168	584	4.57601
1168	587	4.9707
1168	608	4.79997
1168	620	5.1149
1168	639	5.20888
1168	746	5.34171
1168	817	5.39324
1168	829	5.1476
1168	947	5.31483
1168	969	5.33305
1168	1074	9.69558
1168	1162	5.41798
1168	1163	5.40225
1168	1174	5.39056
1169	3	4.18192
1169	55	4.58739
1169	420	4.66252
1169	477	4.91648
1169	512	4.66252
1169	530	4.82428
1169	548	4.66252
1169	551	5.22469
1169	618	5.35805
1169	619	4.66252
1169	678	4.84738
1169	702	7.09569
1169	726	5.47799
1169	793	5.4838
1169	823	5.56173
1169	866	5.61894
1169	871	0.179702
1169	1078	5.11936
1169	1083	5.66896
1169	1113	5.6452
1169	1130	5.99374
1169	1138	5.31001
1169	1192	5.25332
1169	1251	6.0173
1170	163	4.30039
1170	209	4.39722
1170	331	4.34461
1170	334	4.48188
1170	352	4.51135
1170	374	4.70874
1170	484	4.65973
1170	532	4.86404
1170	608	4.69266
1170	691	5.05016
1170	776	4.95518
1170	795	5.17743
1170	831	4.86659
1170	832	5.28909
1170	890	3.89705
1170	922	5.07897
1170	1011	5.40387
1170	1140	5.2941
1170	1162	5.2801
1170	1217	5.19175
1170	1220	9.33711
1170	1230	5.40294
1170	1231	5.45479
1170	1234	5.18483
1171	170	4.31727
1171	397	4.57436
1171	515	4.7413
1171	541	4.66095
1171	589	4.96876
1171	599	4.77187
1171	633	4.87076
1171	637	4.85942
1171	648	4.84538
1171	649	4.84078
1171	686	4.76662
1171	808	4.97834
1171	841	4.98686
1171	857	4.86176
1171	887	5.01058
1171	889	5.08417
1171	975	10.3998
1171	1120	5.15278
1171	1122	2.10023
1171	1147	5.25147
1171	1181	4.94186
1171	1192	5.21166
1171	1212	5.2936
1171	1267	5.21194
1172	62	4.56607
1172	486	4.48452
1172	495	4.74187
1172	556	4.71749
1172	564	4.60358
1172	598	4.60246
1172	617	5.04269
1172	719	4.85154
1172	733	4.97484
1172	760	4.81235
1172	806	7.45731
1172	844	5.24899
1172	1007	5.16692
1172	1013	5.33669
1172	1026	5.42657
1172	1062	4.95001
1172	1063	4.95894
1172	1079	5.0116
1172	1094	4.97237
1172	1103	5.04256
1172	1114	4.9209
1172	1125	4.99606
1172	1132	5.33201
1172	1135	5.2986
1173	83	6.27777
1173	106	4.03572
1173	142	4.35618
1173	144	4.25825
1173	148	4.35618
1173	173	4.37508
1173	182	4.82854
1173	212	4.90332
1173	327	4.54932
1173	367	6.22223
1173	442	4.80447
1173	591	5.3013
1173	679	5.03569
1173	723	5.07413
1173	727	5.05163
1173	734	4.94766
1173	814	5.14682
1173	908	5.43311
1173	1019	5.24193
1173	1022	4.88441
1173	1083	5.44079
1173	1111	5.32541
1173	1145	5.36957
1173	1248	5.48437
1174	109	4.22816
1174	188	4.45426
1174	197	4.44323
1174	218	4.33864
1174	259	4.63311
1174	263	4.5381
1174	305	4.66681
1174	349	4.61219
1174	363	3.51066
1174	483	4.79062
1174	520	4.60745
1174	587	5.00213
1174	608	4.91191
1174	627	5.14633
1174	639	5.24031
1174	746	8.98934
1174	807	5.37314
1174	817	5.42467
1174	829	5.17903
1174	947	5.34626
1174	969	5.36448
1174	1074	5.44941
1174	1163	5.40225
1174	1168	5.42199
1175	178	4.01877
1175	179	4.02156
1175	187	2.65678
1175	272	4.43253
1175	286	4.40675
1175	308	4.54902
1175	353	4.37823
1175	361	4.98169
1175	624	4.99385
1175	803	9.84322
1175	818	4.80098
1175	825	5.01253
1175	859	4.90263
1175	895	5.03205
1175	912	4.92696
1175	964	5.04659
1175	1012	5.35473
1175	1021	5.29282
1175	1043	5.46633
1175	1067	5.38616
1175	1179	5.39655
1175	1204	5.4478
1175	1224	4.98073
1175	1278	5.4826
1176	347	4.37109
1176	398	4.5489
1176	470	4.74265
1176	519	4.63552
1176	605	9.37716
1176	615	4.84989
1176	682	4.75266
1176	696	4.79348
1176	705	4.98445
1176	719	4.80191
1176	736	4.88481
1176	742	4.99926
1176	750	4.78318
1176	773	5.03777
1176	785	3.12284
1176	788	5.1726
1176	903	4.8388
1176	914	5.15621
1176	929	5.03852
1176	1008	5.1255
1176	1077	5.0284
1176	1108	5.2406
1176	1206	5.03625
1176	1276	5.21393
1177	39	3.84019
1177	81	4.36088
1177	238	4.87095
1177	314	4.84114
1177	393	4.81775
1177	415	0.859007
1177	497	5.03393
1177	514	5.17437
1177	556	5.12634
1177	581	5.09865
1177	582	5.03607
1177	598	5.06997
1177	699	5.19151
1177	728	3.33799
1177	868	5.67722
1177	927	5.5884
1177	995	5.59942
1177	1013	5.76919
1177	1026	5.41657
1177	1064	5.39144
1177	1079	5.3534
1177	1125	5.50521
1177	1136	8.2764
1177	1206	5.63583
1178	65	4.00393
1178	171	4.39934
1178	172	4.34287
1178	301	4.13068
1178	384	4.17909
1178	395	4.58792
1178	471	4.81403
1178	485	4.58792
1178	641	4.58792
1178	667	4.78725
1178	710	5.13435
1178	725	5.35933
1178	850	5.43994
1178	905	5.36535
1178	915	5.0444
1178	937	5.07576
1178	960	5.65982
1178	1006	5.07334
1178	1073	5.38556
1178	1107	5.33492
1178	1147	7.16508
1178	1152	5.55145
1178	1155	5.67579
1178	1203	5.55842
1179	156	4.25056
1179	187	6.36391
1179	245	4.66153
1179	286	4.47786
1179	303	4.63574
1179	308	4.7386
1179	323	5.00945
1179	559	4.06184
1179	583	5.07944
1179	726	5.02997
1179	825	5.24152
1179	859	5.13163
1179	895	5.15596
1179	964	5.27559
1179	1012	5.58373
1179	1021	5.52182
1179	1043	5.69532
1179	1067	5.38966
1179	1068	2.07424
1179	1082	5.34034
1179	1166	5.38616
1179	1175	5.62554
1179	1204	5.6768
1179	1224	5.7116
1180	58	4.72112
1180	121	5.38074
1180	189	4.64648
1180	299	4.3912
1180	300	4.41157
1180	321	1.88384
1180	322	4.60642
1180	325	4.72029
1180	389	4.6574
1180	430	5.01323
1180	508	5.07919
1180	613	5.23542
1180	618	5.27459
1180	751	5.24347
1180	910	5.30564
1180	911	5.52929
1180	1057	5.62964
1180	1060	5.45094
1180	1075	5.41366
1180	1086	5.6833
1180	1197	5.79199
1180	1201	5.67458
1180	1210	5.64073
1180	1211	5.75171
1181	147	4.39366
1181	217	4.64549
1181	348	4.35611
1181	397	4.78015
1181	541	9.15373
1181	559	4.6998
1181	589	4.81072
1181	633	4.90961
1181	637	4.94193
1181	645	4.89826
1181	648	4.88422
1181	649	4.87962
1181	686	3.34627
1181	769	5.01719
1181	841	5.0257
1181	857	4.9006
1181	887	5.04942
1181	889	5.12301
1181	975	5.19162
1181	1122	5.25147
1181	1171	4.9807
1181	1192	5.2505
1181	1212	5.33245
1181	1267	5.25079
1182	262	1.90673
1182	303	4.58002
1182	315	4.59744
1182	350	4.38029
1182	391	4.84993
1182	493	4.77026
1182	527	4.97099
1182	617	4.76974
1182	662	4.89936
1182	671	4.99577
1182	712	5.09376
1182	765	5.4363
1182	769	2.95523
1182	838	5.47172
1182	913	5.5032
1182	967	5.47201
1182	978	5.673
1182	991	5.53217
1182	1051	5.312
1182	1099	5.43386
1182	1151	5.40513
1182	1186	5.41755
1182	1262	5.35235
1182	1279	7.93028
1183	408	4.49942
1183	497	4.58044
1183	510	4.52765
1183	554	4.63053
1183	560	4.5528
1183	569	4.17756
1183	573	4.59795
1183	590	4.78101
1183	720	8.32244
1183	758	4.87346
1183	798	5.05013
1183	837	4.87033
1183	840	4.94134
1183	867	4.94223
1183	916	4.97847
1183	939	5.07653
1183	955	5.138
1183	1054	5.01786
1183	1081	5.23613
1183	1133	5.20824
1183	1196	5.24712
1183	1200	5.1266
1183	1223	5.13287
1183	1268	5.13187
1184	232	3.78233
1184	318	4.54356
1184	430	4.85603
1184	437	4.801
1184	472	4.93356
1184	483	4.82014
1184	485	4.85712
1184	532	4.85744
1184	543	4.9704
1184	676	4.8799
1184	770	3.87184
1184	809	4.9745
1184	846	5.24363
1184	862	5.18955
1184	884	4.84583
1184	975	5.36397
1184	990	5.35565
1184	1028	5.31846
1184	1076	5.35604
1184	1123	5.64886
1184	1245	5.58819
1184	1247	5.61518
1184	1252	5.57839
1184	1258	5.31309
1185	86	4.15383
1185	148	3.95409
1185	166	4.37538
1185	277	4.28856
1185	317	4.66149
1185	468	4.67045
1185	518	4.64192
1185	642	4.8681
1185	708	4.82998
1185	717	4.96971
1185	727	4.94721
1185	734	5.02455
1185	757	5.0212
1185	845	5.30501
1185	905	4.99939
1185	932	5.07337
1185	945	5.32869
1185	1019	5.13751
1185	1022	8.21144
1185	1095	5.33774
1185	1124	5.45975
1185	1218	5.55369
1185	1263	5.37995
1185	1273	5.27258
1186	77	5.27788
1186	224	4.33517
1186	265	4.34856
1186	350	4.13141
1186	391	7.22212
1186	464	4.6919
1186	611	4.72212
1186	617	4.65048
1186	671	4.74689
1186	712	4.84488
1186	765	5.18743
1186	769	5.03229
1186	852	5.22284
1186	913	5.04441
1186	922	4.8359
1186	934	5.42412
1186	991	5.44545
1186	992	5.28329
1186	1051	4.88145
1186	1073	5.06312
1186	1099	5.18498
1186	1151	5.40513
1186	1182	5.16867
1186	1262	5.10347
1187	143	4.60258
1187	221	4.6715
1187	335	4.74372
1187	359	4.89419
1187	460	4.80614
1187	481	4.89236
1187	505	4.70956
1187	587	6.12319
1187	643	5.05949
1187	680	5.24229
1187	780	5.13467
1187	799	5.19461
1187	833	5.26534
1187	880	5.28965
1187	901	5.49515
1187	967	5.35376
1187	1009	5.30664
1187	1023	5.29518
1187	1065	5.37103
1187	1101	5.31505
1187	1131	2.35406
1187	1160	5.59628
1187	1199	3.58421
1187	1235	5.76656
1188	70	4.482
1188	168	4.54486
1188	214	4.52585
1188	249	4.47022
1188	402	4.54486
1188	442	5.05513
1188	525	6.37145
1188	545	4.83161
1188	563	4.98928
1188	592	5.10423
1188	632	5.28588
1188	707	5.16253
1188	756	5.4753
1188	784	5.23609
1188	816	5.02972
1188	821	5.22314
1188	835	5.318
1188	948	5.33526
1188	952	4.98524
1188	974	5.46054
1188	1127	5.41425
1188	1128	5.71192
1188	1251	5.70935
1188	1293	5.76727
1189	69	3.89953
1189	185	4.56279
1189	301	3.21521
1189	341	4.9941
1189	345	4.78398
1189	479	4.83976
1189	548	4.97633
1189	565	4.93846
1189	668	5.29935
1189	744	4.47966
1189	761	5.18333
1189	764	4.40817
1189	794	5.15026
1189	808	5.35017
1189	870	5.31476
1189	892	4.2839
1189	963	5.00089
1189	971	5.86379
1189	1014	5.6617
1189	1040	5.6617
1189	1041	5.47322
1189	1109	5.68964
1189	1196	5.97989
1189	1215	5.62947
1190	100	4.4496
1190	190	4.54757
1190	247	4.41846
1190	267	4.24409
1190	276	4.41073
1190	390	4.61327
1190	468	4.84841
1190	626	5.00829
1190	695	4.57809
1190	704	4.94565
1190	754	4.81857
