625	333	4.90409
625	358	4.84681
625	391	4.94537
625	416	4.99519
625	424	4.94027
625	440	4.91648
625	449	5.42016
625	539	5.17527
625	544	5.21032
625	563	5.19308
625	631	5.53013
625	638	5.03166
625	654	5.35705
625	698	5.09907
625	699	0
626	31	4.38531
626	101	4.2069
626	106	4.43823
626	134	0.318574
626	188	4.80893
626	214	4.81318
626	232	5.00211
626	328	2.67208
626	333	4.89287
626	341	5.0038
626	378	5.11687
626	417	5.21299
626	455	5.25108
626	475	9.50935
626	478	5.5226
626	510	5.62036
626	552	5.61823
626	573	5.25729
626	584	5.32703
626	606	5.3174
626	620	5.66059
626	627	5.43067
626	641	5.4819
626	664	5.78781
626	690	0
627	101	4.17511
627	106	5.80139
627	123	4.1988
627	155	4.86505
627	268	4.972
627	314	4.74146
627	324	4.97032
627	328	5.06743
627	372	4.97201
627	378	4.9356
627	398	1.33351
627	474	5.21929
627	475	5.49081
627	510	5.29163
627	532	5.58857
627	552	5.58644
627	573	5.2255
627	584	5.29524
627	606	5.3651
627	611	5.28561
627	620	5.66059
627	626	5.39888
627	641	5.45011
627	664	5.75602
627	690	0
628	43	4.01264
628	45	4.01395
628	49	4.11385
628	76	4.25909
628	132	3.79207
628	205	2.48015
628	218	4.88404
628	248	5.25564
628	354	4.99041
628	357	5.34654
628	446	5.27369
628	469	6.22778
628	506	5.49658
628	555	5.31871
628	561	5.4004
628	565	5.33793
628	566	5.30858
628	602	5.52444
628	607	5.78101
628	618	5.5096
628	645	5.82018
628	668	5.77976
628	677	5.4694
628	691	5.59485
628	698	0
629	23	3.90906
629	41	4.06135
629	68	4.4982
629	156	4.59364
629	158	4.38089
629	177	4.59378
629	182	4.70816
629	215	4.51966
629	237	6.23094
629	256	6.26906
629	293	4.85936
629	300	5.02258
629	337	5.05417
629	380	5.22446
629	473	5.21702
629	474	5.31937
629	483	5.23433
629	487	5.09732
629	514	5.25973
629	515	5.37516
629	527	5.17077
629	588	5.55708
629	598	5.62668
629	661	5.23622
629	685	0
630	30	3.87406
630	46	4.01658
630	81	4.10453
630	88	4.41493
630	136	4.48416
630	145	4.50751
630	179	4.76858
630	234	4.9712
630	335	4.91145
630	437	5.03317
630	458	5.06418
630	463	4.9673
630	478	5.39139
630	498	6.60118
630	525	5.40422
630	526	5.51359
630	541	5.34209
630	551	5.10663
630	566	5.23219
630	575	5.20456
630	608	5.87656
630	644	5.47612
630	675	5.28992
630	688	5.24929
630	695	0
631	184	4.56998
631	191	4.6727
631	253	4.64532
631	259	4.61257
631	284	4.76899
631	298	4.35651
631	315	4.79612
631	352	4.42825
631	390	4.78544
631	391	6.01455
631	409	4.8959
631	436	6.48545
631	442	4.85511
631	449	5.03539
631	533	5.10376
631	537	5.1139
631	544	5.16029
631	549	5.05888
631	556	5.08345
631	559	5.19308
631	625	5.43292
631	650	5.11614
631	653	5.266
631	660	5.14826
631	676	0
632	30	5.59195
632	45	3.98209
632	46	4.19309
632	117	4.36216
632	122	4.43763
632	126	4.52297
632	136	4.59219
632	145	4.69252
632	152	4.61554
632	179	6.90805
632	195	4.56586
632	204	5.07924
632	335	5.08595
632	432	5.01949
632	437	5.04208
632	438	5.14121
632	458	5.07533
632	478	5.49943
632	498	5.62163
632	541	5.45013
632	551	5.21466
632	566	5.3289
632	570	5.34023
632	575	5.35732
632	695	0
633	1	4.7354
633	56	4.46433
633	124	4.67162
633	192	3.55453
633	270	4.21007
633	309	4.81261
633	310	4.99019
633	339	4.94915
633	340	5.07875
633	355	4.9796
633	364	5.27059
633	374	4.97833
633	392	5.14064
633	451	5.42876
633	460	5.32798
633	474	5.24328
633	507	5.37432
633	516	5.26494
633	524	5.44483
633	558	5.53838
633	571	5.36417
633	572	5.56768
633	589	5.3175
633	623	5.61896
633	639	0
634	8	4.0866
634	51	4.64396
634	93	4.37211
634	109	0.16053
634	145	4.89157
634	170	4.81326
634	185	4.94977
634	202	4.66857
634	206	4.89336
634	231	8.15425
634	247	5.02374
634	279	5.14612
634	287	5.10748
634	290	5.01424
634	295	4.18522
634	430	5.53052
634	488	5.60534
634	502	5.42051
634	511	5.6285
634	600	5.8872
634	605	5.69839
634	636	5.85048
634	667	5.64644
634	669	5.86129
634	681	0
635	39	4.02356
635	71	5.43379
635	95	4.52927
635	141	4.16485
635	160	4.68742
635	161	4.78892
635	189	4.66675
635	196	4.80888
635	213	4.76869
635	222	4.77938
635	230	4.79486
635	242	4.79567
635	263	5.07383
635	327	5.06129
635	362	5.06228
635	370	5.07404
635	409	5.20437
635	467	5.44777
635	504	7.06621
635	510	5.55669
635	512	5.34091
635	543	5.33396
635	553	5.23819
635	562	5.55036
635	692	0
636	8	4.23394
636	54	4.13199
636	109	4.5146
636	121	4.65145
636	170	4.48531
636	181	4.57313
636	185	4.70965
636	202	4.72687
636	227	4.77978
636	268	4.78362
636	279	6.88604
636	280	4.906
636	287	4.77411
636	295	4.85033
636	398	5.45025
636	426	5.61396
636	456	5.36522
636	502	5.18038
636	511	5.11245
636	579	5.38837
636	600	5.64707
636	605	5.69839
636	634	5.61035
636	667	5.40632
636	669	0
637	30	4.07761
637	81	4.39062
637	126	4.54519
637	145	4.64552
637	152	4.16912
637	160	4.71424
637	165	4.56853
637	179	7.1379
637	191	4.51885
637	204	5.3621
637	268	4.58194
637	273	5.03223
637	335	4.97248
637	437	4.99507
637	438	5.0942
637	458	5.12521
637	463	5.45242
637	498	5.46524
637	526	5.40312
637	551	5.29495
637	564	5.29322
637	575	5.26558
637	608	5.35095
637	688	5.31032
637	695	0
638	37	4.4195
638	108	4.68993
638	119	4.5233
638	122	4.90432
638	187	5.03287
638	291	4.10683
638	312	5.04974
638	333	5.17977
638	358	5.12249
638	391	5.02411
638	398	5.22105
638	416	5.28116
638	418	5.27087
638	424	5.21595
638	440	5.19216
638	449	5.06823
638	462	5.78991
638	538	5.45094
638	544	5.42049
638	559	2.60325
638	597	5.53013
638	625	5.30733
638	654	5.79494
638	681	5.63272
638	698	0
639	19	1.83715
639	90	4.46978
639	124	4.67707
639	192	4.64608
639	211	4.99564
639	339	4.9546
639	340	5.08419
639	355	4.98505
639	364	5.27603
639	374	4.98378
639	392	4.01715
639	428	5.14609
639	451	5.4342
639	460	5.43578
639	483	5.24873
639	507	5.37977
639	516	5.27039
639	524	5.45028
639	558	5.54382
639	571	5.36962
639	572	5.57313
639	589	5.32295
639	623	5.61896
639	633	6.62344
639	644	0
640	105	4.73867
640	167	4.82674
640	220	4.82106
640	228	4.99274
640	245	4.89123
640	252	4.88521
640	266	4.90689
640	271	5.03965
640	296	5.05567
640	313	5.14628
640	338	5.08219
640	349	5.13122
640	351	5.13228
640	369	5.26531
640	406	5.24851
640	435	0.124588
640	447	5.60357
640	471	7.1101
640	497	5.62803
640	536	5.51242
640	553	5.41654
640	577	5.25226
640	579	5.39872
640	595	5.40487
640	604	0
641	27	4.1236
641	101	3.94519
641	106	4.17652
641	134	4.54721
641	214	4.55147
641	232	4.65035
641	343	4.83751
641	372	4.74209
641	378	4.70568
641	398	4.85516
641	417	4.95128
641	455	4.98936
641	475	5.0617
641	532	5.35865
641	552	5.35652
641	573	4.99558
641	584	5.06532
641	606	9.31352
641	613	4.95528
641	619	5.05569
641	620	5.43067
641	626	5.39888
641	627	5.22019
641	664	5.5261
641	690	0
642	55	0.44859
642	84	4.55675
642	93	4.41413
642	131	4.52242
642	154	4.75862
642	168	4.86829
642	205	4.80481
642	209	5.08914
642	251	4.76802
642	255	3.49231
642	268	5.07846
642	285	5.06333
642	321	5.19702
642	346	5.43887
642	367	8.5591
642	403	4.97926
642	439	5.35055
642	456	5.41056
642	499	5.65594
642	517	5.53027
642	519	5.2578
642	528	5.62804
642	569	5.77408
642	681	5.81519
642	694	0
643	15	3.63193
643	28	4.00662
643	40	4.48986
643	172	4.65065
643	190	4.62286
643	195	4.7449
643	272	4.61823
643	302	5.0132
643	366	4.94278
643	393	5.16184
643	399	4.80401
643	408	5.16699
643	412	5.2017
643	431	5.12943
643	514	6.98352
643	521	5.10366
643	528	5.07059
643	545	5.29594
643	548	5.32462
643	599	5.48906
643	615	6.1035
643	662	5.47742
643	666	5.50825
643	682	5.51686
643	686	0
644	61	4.53295
644	127	4.37476
644	130	4.50574
644	153	4.40102
644	166	4.52729
644	184	4.56448
644	229	4.53201
644	247	4.79897
644	253	4.73884
644	284	4.84672
644	305	4.91765
644	309	4.78212
644	323	5.04572
644	402	5.17396
644	423	5.36798
644	491	5.14212
644	535	5.17121
644	550	5.18514
644	556	5.47439
644	610	5.87656
644	630	6.62344
644	639	5.24241
644	653	5.47676
644	673	5.49124
644	683	0
645	43	3.79349
645	49	3.8934
645	76	4.03864
645	132	4.40065
645	143	4.43255
645	175	4.66358
645	248	5.03518
645	354	4.76995
645	357	4.60628
645	381	5.12609
645	446	5.15298
645	476	5.27612
645	555	6.0679
645	560	5.09826
645	561	5.17995
645	565	5.08813
645	602	5.30398
645	607	5.56056
645	618	5.5096
645	628	5.59972
645	668	6.3763
645	670	5.5593
645	677	5.24894
645	691	5.37439
645	698	0
646	44	4.23158
646	78	4.29071
646	140	4.30304
646	183	4.57732
646	233	4.75306
646	241	4.70966
646	282	4.73964
646	303	6.19216
646	323	4.75232
646	329	4.87578
646	330	4.85264
646	356	5.08762
646	434	4.75847
646	439	5.13981
646	459	5.3422
646	477	5.21429
646	531	5.2658
646	546	5.39678
646	568	5.52905
646	574	5.21072
646	582	4.95507
646	601	5.13617
646	603	5.30352
646	662	6.22138
646	692	0
647	14	4.66729
647	284	4.84869
647	288	4.73158
647	325	4.48297
647	390	4.97417
647	402	4.95446
647	457	5.04188
647	468	5.33363
647	485	5.0768
647	523	5.10927
647	525	5.09011
647	533	5.14565
647	546	5.1945
647	554	5.20494
647	567	5.39825
647	571	5.29987
647	590	5.50556
647	609	5.31294
647	648	5.48764
647	650	5.17086
647	653	5.2218
647	655	5.32072
647	660	5.20298
647	676	5.26735
647	684	0
648	116	4.28069
648	128	4.53744
648	151	4.53744
648	200	4.53744
648	210	4.53744
648	235	4.34836
648	243	4.53225
648	247	4.53744
648	322	4.80337
648	325	6.05082
648	345	4.7552
648	361	6.44918
648	368	5.28434
648	400	5.06515
648	415	5.11367
648	468	5.40542
648	485	5.07629
648	508	5.14859
648	523	5.31953
648	540	5.26629
648	554	5.51284
648	580	5.31294
648	647	5.2654
648	663	5.33914
648	684	0
649	21	5.03819
649	85	4.4614
649	107	4.17601
649	142	4.25711
649	171	4.51338
649	218	4.68955
649	260	4.51672
649	278	4.92811
649	344	4.60627
649	381	4.97643
649	404	4.84774
649	422	4.74177
649	439	5.02709
649	482	5.38615
649	534	5.22671
649	538	5.26158
649	560	5.1212
649	594	5.36399
649	597	5.28971
649	616	7.46181
649	622	5.21759
649	663	5.52175
649	674	5.34388
649	678	5.20897
649	679	0
650	2	4.42185
650	29	4.06912
650	70	4.1622
650	123	4.57102
650	203	5.09518
650	288	4.75738
650	302	4.65771
650	315	5.09733
650	352	5.35065
650	371	5.19711
650	436	5.42833
650	488	6.51886
650	507	5.35576
650	525	5.4615
650	549	5.45143
650	567	1.55929
650	601	5.75205
650	609	5.43292
650	631	5.48764
650	647	5.51307
650	652	5.56721
650	660	5.55181
650	671	5.3843
650	672	5.44947
650	676	0
651	115	0.840792
651	216	3.542
651	234	4.43704
651	236	4.50683
651	243	4.89167
651	244	4.87979
651	261	4.72038
651	267	4.7735
651	276	4.98441
651	292	5.02528
651	301	8.11721
651	342	5.15757
651	347	5.13527
651	368	4.81254
651	381	5.1362
651	389	5.34713
651	470	5.29071
651	486	5.48823
651	490	5.3632
651	497	5.57238
651	520	5.49393
651	657	5.52601
651	665	5.69022
651	693	5.67645
651	697	0
652	23	4.23713
652	62	4.25205
652	82	4.21695
652	100	4.44841
652	156	4.54384
652	158	4.54399
652	182	4.61648
652	249	4.57027
652	274	4.98758
652	342	4.87627
652	352	5.12958
652	371	5.83833
652	372	4.97198
652	387	5.01064
652	441	6.66167
652	465	5.1347
652	525	5.32536
652	527	5.12097
652	588	5.53099
652	609	5.3871
652	624	5.51307
652	650	5.34614
652	660	5.57688
652	661	5.22841
652	676	0
653	130	4.25918
653	166	5.43799
653	176	4.38545
653	184	4.39017
653	247	7.06201
653	288	4.70488
653	305	4.77581
653	309	4.64028
653	323	4.47735
653	324	5.03212
653	423	4.88417
653	457	4.88376
653	522	5.01982
653	533	5.00028
653	535	5.02937
653	550	5.38316
653	578	5.22958
653	590	5.33255
653	610	5.11614
653	631	5.24241
653	644	5.17086
653	647	5.15151
653	655	5.06752
653	672	5.09071
653	685	0
654	93	7.11494
654	110	4.2671
654	226	4.51189
654	265	4.55127
654	333	4.6347
654	352	4.88801
654	371	4.77918
654	377	5.38506
654	400	4.94086
654	403	4.7724
654	424	4.73448
654	436	4.98902
654	448	5.08373
654	493	4.89312
654	525	5.19737
654	539	4.92202
654	559	4.9888
654	567	5.1237
654	596	5.03166
654	625	5.30733
654	638	5.47252
654	658	5.08918
654	671	4.98683
654	676	5.25569
654	680	0
655	127	4.28386
655	130	4.41485
655	153	4.31012
655	166	4.4364
655	184	4.70807
655	253	4.64794
655	284	5.63789
655	296	4.75582
655	305	4.82676
655	309	4.46362
655	390	4.93512
655	457	4.9347
655	522	5.05122
655	535	5.13913
655	537	5.08032
655	550	5.09425
655	556	5.43411
655	578	5.28052
655	590	6.86211
655	604	5.38349
655	610	5.2218
655	647	5.15151
655	653	5.11846
655	672	5.38587
655	673	0
656	3	4.25077
656	13	3.66515
656	36	5.54619
656	62	4.07213
656	91	4.3497
656	111	4.40859
656	129	4.26873
656	134	4.42887
656	157	4.7018
656	223	4.88939
656	317	4.73952
656	361	6.95381
656	400	5.42281
656	442	5.05669
656	450	5.14108
656	494	5.06301
656	496	5.4181
656	581	5.49196
656	592	5.52348
656	611	5.55909
656	613	5.56263
656	614	5.31644
656	621	5.42302
656	659	5.82103
656	700	0
657	5	4.16445
657	93	4.27269
657	137	4.43837
657	169	8.33555
657	192	4.22931
657	236	4.2991
657	243	4.68393
657	244	4.67205
657	261	4.51264
657	267	4.56576
657	276	4.77667
657	292	4.81755
657	301	5.22419
657	336	4.92754
657	368	4.92846
657	389	5.08297
657	486	5.28049
657	490	5.36464
657	520	5.116
657	566	5.54296
657	587	5.49393
657	651	5.31827
657	665	5.48248
657	693	5.46872
657	697	0
658	72	4.35601
658	75	4.12696
658	83	4.85914
658	113	4.35601
658	118	4.80691
658	133	4.80691
658	144	4.75824
658	150	4.35601
658	159	4.6692
658	164	4.68063
658	171	4.93076
658	226	5.44283
658	377	3.77324
658	399	5.43228
658	401	5.60451
658	403	5.65267
658	448	5.5533
658	464	5.74738
658	493	5.78735
658	596	5.47252
658	654	5.64112
658	663	10.3764
658	665	5.91935
658	680	5.53992
658	699	0
659	3	3.73478
659	36	4.14176
659	91	4.41934
659	111	4.47823
659	129	4.33837
659	134	4.53572
659	139	4.4985
659	157	4.29269
659	219	5.46546
659	227	4.95902
659	317	4.90065
659	334	4.97308
659	359	4.8927
659	394	5.49244
659	442	5.12633
659	450	5.21072
659	494	5.13264
659	496	5.41661
659	529	7.03454
659	561	5.62873
659	613	5.63227
659	614	5.38608
659	621	5.42302
659	656	5.89067
659	700	0
660	2	3.9022
660	70	3.99527
660	123	4.3903
660	150	5.49053
660	170	4.4041
660	203	4.52137
660	254	4.70059
660	264	4.92826
660	288	4.49079
660	315	4.93041
660	352	7.00947
660	358	5.18372
660	371	4.96236
660	425	5.03019
660	436	5.18884
660	525	5.29458
660	549	5.28451
660	567	5.58513
660	609	5.266
660	631	5.32072
660	647	5.56721
660	650	5.34614
660	652	5.38489
660	671	5.28255
660	676	0
661	41	4.29643
661	68	4.73329
661	156	4.82872
661	158	4.61597
661	177	4.82887
661	182	4.94324
661	215	4.75474
661	237	4.85515
661	274	5.09444
661	300	5.25767
661	337	5.28925
661	380	5.00699
661	408	5.45954
661	473	5.55445
661	483	5.46941
661	487	2.68051
661	513	5.49481
661	515	2.71292
661	565	5.40585
661	588	5.79217
661	598	7.10657
661	621	5.62668
661	629	5.57688
661	652	5.47131
661	685	0
662	20	4.05575
662	44	4.21258
662	78	4.28405
662	183	6.3965
662	212	4.55833
662	233	4.73406
662	241	4.69066
662	282	4.72065
662	303	4.73332
662	329	4.85678
662	330	4.83364
662	356	4.73947
662	439	5.12082
662	459	5.32321
662	477	4.88775
662	509	5.2468
662	546	5.37779
662	568	5.51006
662	574	5.19173
662	582	5.11718
662	603	6.1035
662	643	5.30352
662	646	5.48466
662	675	5.29888
662	689	0
663	21	3.69798
663	94	4.68404
663	325	4.94778
663	377	3.50782
663	397	5.16501
663	400	5.10946
663	403	4.94582
663	415	4.77621
663	422	5.15762
663	448	4.99434
663	468	5.25233
663	493	5.15518
663	538	5.2002
663	540	5.19005
663	560	5.39351
663	580	5.29419
663	593	5.2923
663	596	5.2654
663	648	5.21759
663	649	5.64112
663	658	5.45022
663	674	5.27236
663	678	5.4243
663	680	5.21981
663	684	0
664	31	4.17483
664	101	3.99642
664	106	4.02011
664	155	4.59845
664	214	4.6027
664	232	4.68636
664	268	4.79331
664	314	4.79332
664	378	4.75691
664	398	5.20058
664	413	4.90639
664	417	5.00251
664	455	5.86848
664	468	5.31212
664	510	5.11294
664	532	5.40988
664	552	6.63152
664	568	5.04681
664	584	5.11655
664	606	5.10692
664	620	5.4819
664	626	5.45011
664	627	5.22019
664	641	5.57733
664	690	0
665	5	4.30844
665	48	2.12355
665	89	4.41559
665	115	4.30477
665	137	4.26139
665	236	4.33118
665	243	4.71601
665	244	4.54472
665	267	4.59784
665	276	4.80875
665	292	5.25627
665	336	4.98191
665	347	4.95962
665	368	4.96054
665	389	5.11505
665	486	5.31257
665	490	5.18754
665	497	5.39672
665	520	5.14808
665	566	5.52601
665	651	5.31827
665	657	10.3764
665	658	5.51456
665	693	5.5008
665	697	0
666	15	3.84277
666	25	4.22298
666	56	4.22509
666	138	4.51147
666	172	4.67226
666	190	4.64447
666	195	4.7665
666	272	4.55198
666	296	4.63983
666	302	5.03481
666	366	4.96438
666	393	5.18344
666	399	4.82562
666	408	5.13307
666	409	5.18859
666	412	5.2233
666	431	5.15104
666	514	5.31754
666	548	7.94802
666	590	5.34622
666	599	5.51066
666	615	5.47742
666	643	5.52986
666	682	5.53846
666	686	0
667	42	4.55593
667	93	4.28408
667	109	4.17218
667	116	4.66669
667	121	4.84141
667	149	4.80354
667	170	4.76195
667	197	4.86174
667	202	3.69668
667	211	4.93571
667	279	5.05809
667	287	5.01945
667	290	5.17424
667	353	5.60234
667	426	3.70658
667	453	5.51731
667	502	5.33247
667	511	5.21469
667	522	5.26454
667	579	5.61526
667	586	5.79916
667	605	5.85048
667	634	5.61035
667	636	5.55841
667	669	0
668	43	4.10408
668	49	4.55286
668	52	4.20398
668	76	4.34922
668	132	4.74313
668	175	4.97416
668	248	5.02102
668	343	5.08054
668	357	6.68095
668	379	4.91686
668	381	0.472792
668	383	5.43667
668	446	5.36381
668	469	5.34625
668	470	5.46356
668	476	5.40884
668	561	5.49053
668	565	5.42805
668	566	5.39871
668	602	5.61456
668	607	5.87114
668	618	5.82018
668	628	5.59972
668	645	5.55952
668	691	0
669	8	4.08004
669	109	2.99741
669	146	4.63738
669	149	4.43337
669	181	4.52119
669	185	4.65771
669	202	4.67492
669	227	4.60129
669	231	4.95582
669	256	4.73167
669	279	4.85405
669	287	4.81541
669	290	4.79839
669	398	5.06074
669	409	5.39831
669	426	5.31327
669	502	5.12844
669	511	5.01066
669	522	9.50259
669	531	5.41123
669	586	5.33643
669	600	5.64644
669	634	5.40632
669	636	5.55841
669	667	0
670	17	3.79746
670	29	3.99679
670	35	4.34001
670	60	4.31139
670	128	4.10746
670	155	4.76542
670	240	4.8634
670	246	4.9252
670	250	5.41669
670	345	4.7859
670	361	5.15954
670	373	6.1237
670	391	5.08725
670	401	5.14724
670	420	5.16555
670	429	5.20828
670	464	5.31588
670	506	5.43772
670	593	5.01687
670	601	5.63889
670	612	5.63098
670	622	6.3763
670	645	5.24397
670	687	5.45288
670	698	0
671	2	7.57615
671	114	3.97987
671	123	4.3749
671	150	4.3887
671	203	4.92385
671	239	4.50598
671	254	4.68519
671	264	4.91286
671	288	4.57506
671	302	4.47539
671	315	4.91501
671	352	5.16833
671	371	4.94697
671	425	5.01479
671	436	5.24601
671	488	5.17344
671	525	5.27918
671	549	5.26911
671	567	5.56973
671	609	5.55181
671	650	5.08918
671	654	5.38489
671	660	5.20198
671	672	5.26715
671	676	0
672	116	4.3027
672	121	5.43317
672	148	4.47742
672	149	4.44134
672	231	4.6941
672	287	4.56222
672	295	4.37963
672	390	7.06683
672	393	4.84728
672	436	4.96848
672	511	5.00593
672	525	5.11167
672	549	4.99632
672	550	5.01025
672	556	5.1016
672	567	4.90055
672	579	5.40222
672	609	5.3843
672	650	5.06752
672	653	5.11846
672	655	5.20198
672	671	5.30187
672	673	5.09964
672	676	5.31635
672	683	0
673	61	1.30609
673	125	4.62546
673	127	4.89148
673	253	4.93924
673	305	5.01017
673	309	4.87464
673	323	4.7117
673	324	2.84065
673	373	4.64703
673	390	5.13823
673	402	5.26648
673	423	5.11853
673	457	5.11811
673	522	5.25417
673	533	5.23463
673	535	5.26373
673	550	5.27766
673	556	5.61752
673	578	5.46393
673	590	5.47676
673	644	5.38587
673	655	5.30187
673	672	5.58375
673	683	8.14057
673	684	0
674	60	4.69402
674	107	4.40864
674	142	4.56227
674	177	4.7357
674	193	4.746
674	218	4.92218
674	260	4.74934
674	278	5.16074
674	344	4.83889
674	381	5.08036
674	422	4.9744
674	439	9.46441
674	455	5.59632
674	466	5.25972
674	482	5.21987
674	545	5.4942
674	560	1.66334
674	573	5.35383
674	594	5.59662
674	597	5.171
674	601	5.52234
674	616	5.52175
674	649	5.45022
674	663	5.4416
674	679	0
675	54	4.41272
675	78	4.76312
675	114	4.86188
675	165	4.84652
675	191	3.02153
675	193	4.89079
675	282	5.04553
675	298	7.05345
675	307	2.42502
675	374	5.16054
675	416	5.22065
675	418	5.21036
675	424	5.15544
675	440	5.13165
675	449	5.24184
675	458	5.17597
675	478	5.39542
675	531	5.13621
675	601	5.31731
675	603	5.41322
675	608	5.47612
675	630	5.48466
675	662	5.49859
675	688	5.31424
675	699	0
676	2	3.87753
676	123	7.26385
676	125	4.28636
676	203	4.40363
676	254	4.81052
676	288	4.37305
676	315	4.81267
676	352	5.06599
676	371	4.84462
676	425	4.91245
676	436	5.14367
676	488	5.0711
676	525	5.17684
676	549	5.16677
676	567	5.23615
676	592	5.46739
676	609	5.14826
676	631	5.20298
676	647	5.44947
676	650	5.22841
676	652	4.98683
676	654	5.28255
676	660	5.26715
676	671	5.09964
676	672	0
677	43	4.06235
677	45	4.16356
677	76	0.207988
677	127	4.3088
677	132	4.70271
677	175	4.93375
677	248	4.0946
677	275	4.9806
677	343	5.30535
677	354	5.04012
677	357	4.87644
677	381	5.39625
677	446	5.32339
677	469	5.42314
677	476	5.54629
677	555	5.36842
677	561	5.45011
677	565	5.38763
677	566	8.19741
677	591	5.35829
677	602	5.83072
677	618	5.77976
677	628	5.5593
677	645	5.64456
