1606	25	7.56163
1606	173	4.07033
1606	304	4.88689
1606	362	4.5054
1606	417	4.94234
1606	427	4.95377
1606	477	5.07084
1606	488	5.09557
1606	522	2.22757
1606	668	5.331
1606	670	5.24853
1606	731	4.98026
1606	736	5.3243
1606	860	5.3243
1606	870	5.0954
1606	949	5.25036
1606	1030	5.40284
1606	1146	5.58222
1606	1212	5.5386
1606	1289	5.40007
1606	1358	5.57384
1606	1428	5.56998
1606	1434	5.38362
1607	187	4.5744
1607	345	4.36782
1607	365	4.75355
1607	509	4.56495
1607	537	1.8403
1607	700	5.03454
1607	722	4.70157
1607	740	4.86393
1607	880	5.24122
1607	969	5.31758
1607	975	4.95781
1607	1064	6.08531
1607	1075	5.1823
1607	1082	5.12088
1607	1097	5.21727
1607	1135	5.30097
1607	1169	5.69215
1607	1310	5.34609
1607	1335	5.44336
1607	1409	5.20526
1607	1472	5.44086
1607	1555	5.66694
1607	1561	5.37571
1607	1622	5.53136
1608	19	4.21103
1608	20	3.95686
1608	51	0.00134898
1608	186	4.32649
1608	213	5.77293
1608	340	5.02161
1608	454	5.14857
1608	573	4.96588
1608	587	4.99821
1608	619	4.95851
1608	623	6.88726
1608	756	5.28991
1608	838	5.27671
1608	1078	5.16821
1608	1184	5.69039
1608	1217	4.95933
1608	1220	5.45889
1608	1235	5.38763
1608	1355	5.6565
1608	1359	5.54217
1608	1427	5.39216
1608	1492	5.73379
1608	1532	5.56799
1608	1578	5.52487
1609	4	3.92587
1609	172	4.39687
1609	364	5.45219
1609	502	4.25349
1609	569	4.8189
1609	688	4.72608
1609	734	5.06799
1609	820	4.90139
1609	824	7.04781
1609	913	4.80061
1609	944	4.83373
1609	966	5.1964
1609	1012	4.65546
1609	1075	5.14878
1609	1298	5.21083
1609	1337	5.06344
1609	1382	5.15101
1609	1420	5.11992
1609	1522	5.39066
1609	1527	5.26993
1609	1528	5.28686
1609	1543	5.38934
1609	1544	5.15419
1609	1601	5.31903
1610	294	4.69809
1610	403	4.69809
1610	475	4.86848
1610	549	4.487
1610	555	4.96919
1610	614	4.83326
1610	671	4.96919
1610	684	4.96919
1610	701	4.46694
1610	814	5.14071
1610	844	5.13874
1610	858	5.16995
1610	894	5.15319
1610	918	5.28526
1610	963	4.18583
1610	978	5.60859
1610	1115	5.09205
1610	1152	5.71378
1610	1277	5.17014
1610	1323	5.42395
1610	1328	5.64976
1610	1381	3.84723
1610	1432	5.45648
1610	1448	5.43027
1611	36	4.26992
1611	242	4.46478
1611	282	4.16166
1611	304	4.41025
1611	311	4.64181
1611	397	4.96571
1611	571	5.04013
1611	603	4.85479
1611	604	1.96272
1611	662	5.15319
1611	788	5.18096
1611	795	5.61134
1611	952	5.35723
1611	987	5.68622
1611	1011	5.10942
1611	1083	5.44338
1611	1120	5.47461
1611	1141	5.82566
1611	1475	5.5583
1611	1480	4.37349
1611	1514	6.16379
1611	1568	5.91274
1611	1637	5.57277
1611	1643	5.9216
1612	311	4.6434
1612	461	4.69686
1612	603	4.66851
1612	628	4.73561
1612	746	4.83769
1612	795	4.86177
1612	939	1.57008
1612	1065	6.19431
1612	1069	5.0394
1612	1078	4.92662
1612	1153	5.294
1612	1282	5.08029
1612	1296	5.15032
1612	1355	5.41919
1612	1359	5.29177
1612	1397	5.48239
1612	1475	5.21503
1612	1480	5.24097
1612	1499	5.27071
1612	1521	5.49648
1612	1532	5.34224
1612	1604	5.28756
1612	1623	5.56947
1612	1637	5.61835
1613	74	2.79908
1613	104	4.62501
1613	236	4.07607
1613	300	4.53287
1613	418	4.82633
1613	462	4.52566
1613	506	4.31877
1613	526	4.30029
1613	555	4.91005
1613	718	4.75322
1613	726	4.99746
1613	810	4.88016
1613	925	4.76725
1613	1034	5.14378
1613	1120	5.53195
1613	1167	5.25849
1613	1370	5.20182
1613	1382	9.70092
1613	1393	5.11306
1613	1410	5.34519
1613	1497	5.32523
1613	1564	5.25817
1613	1602	5.28663
1613	1656	5.426
1614	157	4.11303
1614	162	4.53732
1614	169	4.75078
1614	370	4.90436
1614	791	4.98378
1614	819	5.33206
1614	845	3.36102
1614	913	5.09109
1614	958	5.1807
1614	964	5.17163
1614	970	5.33044
1614	979	5.34406
1614	1015	5.41728
1614	1105	5.29251
1614	1140	5.22291
1614	1151	5.17982
1614	1156	5.28062
1614	1186	5.3916
1614	1396	3.80692
1614	1453	5.44919
1614	1489	5.33443
1614	1499	5.47897
1614	1552	5.60873
1614	1554	5.46533
1615	26	4.49808
1615	151	4.16113
1615	262	4.40483
1615	280	4.15283
1615	326	4.20322
1615	332	4.74349
1615	376	9.68361
1615	416	4.73058
1615	468	4.72058
1615	538	4.66085
1615	568	5.1312
1615	576	4.84661
1615	613	4.71594
1615	663	4.89966
1615	676	4.82724
1615	778	5.01611
1615	816	5.39256
1615	981	5.13574
1615	1009	5.37976
1615	1189	5.13767
1615	1200	5.19883
1615	1274	5.34701
1615	1308	5.52878
1615	1398	5.6673
1615	1696	2.81639
1616	30	4.46689
1616	53	4.46689
1616	55	4.46689
1616	72	4.46689
1616	88	4.80093
1616	473	4.52527
1616	533	4.89127
1616	599	4.92691
1616	715	5.14999
1616	748	3.85769
1616	796	5.32449
1616	806	5.19774
1616	997	5.29377
1616	1024	2.43211
1616	1104	5.37708
1616	1146	6.2102
1616	1282	5.80084
1616	1295	5.74181
1616	1334	5.45423
1616	1345	5.20649
1616	1415	5.5891
1616	1435	5.75588
1616	1501	5.82167
1616	1629	5.78537
1617	87	3.82112
1617	192	4.15514
1617	241	4.17335
1617	306	4.2331
1617	507	4.66915
1617	541	4.5456
1617	578	4.8153
1617	580	4.6562
1617	656	7.0437
1617	767	4.8731
1617	802	5.05726
1617	983	5.18596
1617	1032	5.0077
1617	1113	4.97488
1617	1168	5.04616
1617	1330	5.13837
1617	1349	4.96346
1617	1350	5.23306
1617	1372	5.3027
1617	1437	5.38592
1617	1517	5.47189
1617	1591	5.28439
1617	1641	5.18677
1617	1691	5.31941
1618	56	4.05783
1618	80	6.84886
1618	248	2.37748
1618	250	4.44965
1618	278	3.27366
1618	353	4.82762
1618	396	4.62032
1618	399	4.75033
1618	517	4.87982
1618	566	4.92155
1618	724	5.2036
1618	814	5.15554
1618	861	5.4468
1618	919	4.9563
1618	1034	5.51476
1618	1059	5.21998
1618	1116	5.6058
1618	1226	5.59478
1618	1269	5.72435
1618	1373	5.48142
1618	1392	5.55201
1618	1463	5.45309
1618	1468	5.6522
1618	1551	5.40533
1619	47	4.23214
1619	121	3.98154
1619	143	3.90601
1619	155	4.03949
1619	176	4.2953
1619	261	4.24725
1619	328	4.90504
1619	466	4.901
1619	617	4.63117
1619	669	5.30075
1619	849	5.055
1619	890	5.1609
1619	905	4.97705
1619	925	5.0846
1619	931	5.11579
1619	959	5.21015
1619	992	5.08182
1619	1089	5.41911
1619	1286	5.18989
1619	1350	5.19296
1619	1393	5.9343
1619	1411	5.65303
1619	1570	5.50999
1619	1572	7.7273
1620	66	4.09629
1620	127	4.10398
1620	247	4.39315
1620	340	4.31226
1620	365	4.5956
1620	426	4.5094
1620	537	4.80672
1620	675	4.97899
1620	722	5.08002
1620	836	7.65541
1620	873	5.03541
1620	877	5.18567
1620	969	5.14562
1620	1028	5.12675
1620	1082	5.16172
1620	1135	5.04445
1620	1204	5.3535
1620	1313	5.29054
1620	1335	5.42389
1620	1388	5.35655
1620	1424	5.19774
1620	1540	5.23579
1620	1560	4.84459
1620	1599	5.21454
1621	54	4.22644
1621	271	4.25693
1621	449	7.77901
1621	534	4.39577
1621	560	4.51728
1621	695	4.99866
1621	865	4.99616
1621	868	4.80283
1621	884	4.87256
1621	971	4.72099
1621	1015	4.6201
1621	1075	5.21638
1621	1079	4.92378
1621	1102	5.25002
1621	1193	5.02832
1621	1261	5.2143
1621	1356	4.91538
1621	1452	5.10344
1621	1458	5.3607
1621	1508	5.24552
1621	1638	5.36358
1621	1642	5.0317
1621	1661	5.31961
1621	1670	5.29665
1622	7	4.02386
1622	184	4.36874
1622	412	4.56671
1622	740	4.72507
1622	744	4.69346
1622	751	4.76818
1622	832	4.8244
1622	939	7.93279
1622	967	5.13526
1622	1007	4.82295
1622	1064	4.98602
1622	1097	5.17772
1622	1187	5.48882
1622	1247	5.22075
1622	1255	4.96213
1622	1331	5.14148
1622	1338	5.04843
1622	1341	5.3085
1622	1409	5.0704
1622	1472	5.09559
1622	1510	4.56721
1622	1537	5.37571
1622	1607	5.09431
1622	1658	5.16036
1623	19	3.94569
1623	20	3.69153
1623	51	4.62848
1623	159	4.06115
1623	213	4.13474
1623	322	3.96838
1623	342	7.87152
1623	584	4.70054
1623	587	4.73287
1623	619	5.01137
1623	1078	5.04329
1623	1108	5.42505
1623	1217	5.12229
1623	1355	5.39116
1623	1359	5.35392
1623	1388	5.27683
1623	1427	5.1866
1623	1522	5.46845
1623	1532	5.30266
1623	1578	5.45823
1623	1579	5.21237
1623	1585	5.52487
1623	1608	5.28756
1623	1612	5.20147
1624	10	4.43243
1624	215	4.85413
1624	498	4.89432
1624	513	4.86649
1624	516	4.69465
1624	558	4.70717
1624	602	5.06066
1624	629	4.94343
1624	649	5.02911
1624	653	5.25705
1624	783	5.23863
1624	808	5.16558
1624	850	4.79643
1624	872	5.50639
1624	900	5.27504
1624	1006	5.42145
1624	1017	5.38049
1624	1071	5.29989
1624	1099	5.4409
1624	1202	5.36672
1624	1251	3.4391
1624	1424	4.26447
1624	1444	5.46775
1624	1688	5.88297
1625	79	3.99015
1625	83	4.62226
1625	388	4.20007
1625	428	4.28485
1625	482	5.92858
1625	652	4.40055
1625	666	4.80642
1625	705	4.76865
1625	711	4.74103
1625	796	4.87092
1625	852	4.99191
1625	1076	5.16203
1625	1239	5.30686
1625	1280	5.18432
1625	1314	6.57142
1625	1315	5.37583
1625	1329	5.28539
1625	1344	5.1177
1625	1400	5.3221
1625	1417	5.22542
1625	1465	5.30509
1625	1481	5.18665
1625	1494	5.11845
1625	1658	5.40996
1626	12	2.38657
1626	55	4.12959
1626	165	3.93477
1626	183	4.29064
1626	286	4.18028
1626	389	4.67622
1626	626	4.51214
1626	643	4.66267
1626	709	4.74868
1626	752	10.1134
1626	755	4.81404
1626	770	5.25357
1626	995	5.34639
1626	1050	5.03604
1626	1070	5.06842
1626	1094	5.33326
1626	1288	5.20207
1626	1302	5.52427
1626	1379	5.37638
1626	1404	5.25034
1626	1440	5.44187
1626	1531	5.34976
1626	1605	5.62968
1626	1655	5.22887
1627	78	4.23372
1627	233	4.45805
1627	257	4.0998
1627	287	4.26636
1627	295	4.62736
1627	451	4.59852
1627	461	4.72391
1627	640	4.68385
1627	781	4.78571
1627	912	4.78318
1627	1101	5.15418
1627	1140	3.46737
1627	1165	5.32896
1627	1195	5.03541
1627	1296	5.23042
1627	1309	9.03263
1627	1321	5.34418
1627	1329	5.13319
1627	1351	5.44965
1627	1384	5.08561
1627	1387	5.48431
1627	1443	5.22583
1627	1521	5.56096
1627	1548	5.53579
1628	23	4.27402
1628	93	3.83704
1628	120	4.12475
1628	319	4.59785
1628	453	4.68442
1628	486	4.50878
1628	506	4.6305
1628	567	7.57013
1628	724	4.83812
1628	859	4.8819
1628	903	5.0934
1628	911	4.92047
1628	938	4.88856
1628	939	4.92987
1628	957	4.87428
1628	1062	5.30051
1628	1315	5.25749
1628	1320	5.09618
1628	1410	5.48275
1628	1531	5.37977
1628	1582	5.57415
1628	1596	5.72126
1628	1600	5.5506
1628	1675	5.35302
1629	36	4.04604
1629	92	4.851
1629	251	0.728834
1629	335	4.67371
1629	341	4.85467
1629	473	4.53803
1629	489	4.94501
1629	599	5.14838
1629	693	4.98065
1629	715	3.33594
1629	829	5.24584
1629	940	5.25148
1629	997	5.32819
1629	1023	5.55008
1629	1037	5.38052
1629	1274	5.26023
1629	1415	5.54042
1629	1456	5.23814
1629	1467	5.28891
1629	1469	5.56616
1629	1512	5.65037
1629	1525	8.43522
1629	1576	5.52031
1629	1585	5.82167
1630	62	2.29985
1630	429	4.80437
1630	527	4.66518
1630	528	4.95422
1630	683	4.65913
1630	753	4.93682
1630	766	5.10197
1630	878	5.04159
1630	885	4.97478
1630	930	4.78755
1630	932	5.1253
1630	1055	5.08101
1630	1161	5.27061
1630	1188	2.52332
1630	1209	5.3233
1630	1290	5.47067
1630	1306	5.17263
1630	1466	5.42804
1630	1504	5.56224
1630	1544	5.69022
1630	1558	7.67682
1630	1581	5.60592
1630	1599	5.45177
1630	1668	5.63238
1631	95	4.52791
1631	171	6.36743
1631	178	4.25295
1631	221	4.35857
1631	301	4.72117
1631	357	0.726006
1631	362	5.40657
1631	421	4.75786
1631	439	4.9368
1631	586	4.96159
1631	657	5.34193
1631	806	5.27337
1631	840	5.25638
1631	908	5.31906
1631	962	5.31121
1631	1024	5.07168
1631	1101	5.73785
1631	1130	5.38123
1631	1137	5.6459
1631	1165	5.42246
1631	1338	5.30198
1631	1385	5.25261
1631	1469	5.84727
1631	1526	5.78537
1632	67	4.34287
1632	142	4.3953
1632	175	4.08064
1632	224	4.16007
1632	227	4.70527
1632	419	4.21445
1632	420	4.75886
1632	423	4.82004
1632	480	4.26043
1632	491	4.78398
1632	568	4.99499
1632	621	4.95116
1632	661	5.11735
1632	704	5.05528
1632	881	5.40442
1632	892	5.5626
1632	1272	5.52034
1632	1305	5.51442
1632	1352	5.51313
1632	1397	5.3935
1632	1450	5.43869
1632	1455	5.61451
1632	1478	7.7273
1632	1619	4.91707
1633	59	3.6969
1633	69	3.77223
1633	78	4.40257
1633	118	4.76539
1633	717	4.94661
1633	819	4.84958
1633	853	3.51693
1633	868	4.95811
1633	926	5.05392
1633	958	5.13447
1633	970	5.29327
1633	979	4.87222
1633	1084	5.12182
1633	1142	5.05774
1633	1182	5.24345
1633	1186	4.77831
1633	1220	5.33001
1633	1315	5.23513
1633	1338	5.23957
1633	1402	8.98307
1633	1476	5.41202
1633	1489	5.20809
1633	1503	5.4418
1633	1552	5.46533
1634	39	4.1997
1634	245	4.49504
1634	485	4.22979
1634	564	7.49186
1634	583	4.62817
1634	591	4.3765
1634	605	4.67314
1634	690	4.90177
1634	896	4.93748
1634	929	4.93872
1634	974	4.9089
1634	1045	5.08083
1634	1110	5.00191
1634	1131	4.9136
1634	1198	4.88037
1634	1199	4.66723
1634	1220	4.8808
1634	1347	5.41819
1634	1368	5.14241
1634	1394	5.16512
1634	1529	5.27627
1634	1559	5.35137
1634	1647	5.24451
1634	1652	5.18816
1635	106	4.11866
1635	140	4.00039
1635	305	4.69639
1635	465	4.60736
1635	525	4.78286
1635	627	4.62754
1635	638	4.73301
1635	730	4.86048
1635	803	5.05296
1635	821	5.20832
1635	837	3.10245
1635	971	9.39755
1635	1023	5.01107
1635	1025	4.97191
1635	1052	4.96267
1635	1066	5.06048
1635	1096	4.85098
1635	1256	5.2998
1635	1259	5.41163
1635	1362	5.16652
1635	1402	5.1133
1635	1419	5.42066
1635	1516	5.27805
1635	1545	5.46765
1636	140	4.23537
1636	198	4.54197
1636	250	7.17968
1636	267	4.57526
1636	379	4.70786
1636	459	4.99896
1636	529	4.85828
1636	595	3.91439
1636	699	4.92824
1636	758	5.08775
1636	804	5.35926
1636	807	4.94946
1636	817	4.94241
1636	853	5.25221
1636	1020	5.3869
1636	1109	5.29302
1636	1254	5.46864
1636	1258	5.40754
1636	1301	5.08887
1636	1323	5.24854
1636	1447	5.5156
1636	1506	5.51855
1636	1572	5.62008
1636	1646	5.51522
1637	242	4.37539
1637	282	4.07228
1637	304	4.32086
1637	311	4.55242
1637	397	4.87632
1637	571	4.95074
1637	603	4.76541
1637	604	4.96145
1637	720	5.09157
1637	795	2.51303
1637	906	5.52195
1637	952	5.59683
1637	1011	5.87021
1637	1045	5.02003
1637	1083	5.35399
1637	1120	5.38522
1637	1141	5.35927
1637	1143	5.73627
1637	1475	5.46892
1637	1480	5.59612
1637	1604	5.91274
1637	1611	5.56947
1637	1612	5.83222
1637	1659	4.23255
1638	31	3.73396
1638	54	4.00612
1638	225	4.41652
1638	271	4.48176
1638	368	4.44701
1638	449	4.58585
1638	560	4.70736
1638	695	6.12025
1638	750	5.18874
1638	865	5.18623
1638	868	5.06264
1638	971	4.81018
1638	1075	5.05898
1638	1098	5.11385
1638	1102	5.4401
1638	1193	5.2184
1638	1261	5.40438
1638	1356	5.10546
1638	1452	5.29352
1638	1458	5.55078
1638	1508	5.24552
1638	1621	5.55366
1638	1642	5.22178
1638	1661	7.09627
1639	67	4.05941
1639	84	4.43537
1639	122	4.31699
1639	148	4.51739
1639	175	4.20273
1639	224	6.6348
1639	415	4.82736
1639	419	4.33654
1639	420	4.91316
1639	553	1.84021
1639	676	5.23944
1639	704	4.02498
1639	777	5.17737
1639	881	5.52651
1639	892	5.42708
1639	921	5.82806
1639	1047	5.84451
1639	1222	5.68469
1639	1272	5.64244
1639	1305	5.63651
1639	1352	5.51559
1639	1450	5.56078
1639	1455	5.7366
1639	1478	6.05167
1640	87	4.03955
1640	98	4.56118
1640	137	4.86975
1640	348	4.66363
1640	354	6.62891
1640	361	4.55373
1640	402	4.99596
1640	464	5.01122
1640	481	4.78485
1640	575	5.28276
1640	608	5.14675
1640	633	5.07474
1640	839	5.66206
1640	856	5.34427
1640	879	5.46504
1640	980	5.52227
1640	982	5.46213
1640	990	5.5569
1640	1027	0.763275
1640	1050	5.49177
1640	1104	5.42228
1640	1192	5.45518
1640	1318	6.04358
1640	1500	5.10781
1641	161	4.29568
1641	241	4.27645
1641	302	7.38552
1641	489	4.79787
1641	606	4.95571
1641	786	5.04083
1641	907	5.10097
1641	1049	4.82082
1641	1083	5.11542
1641	1168	5.24575
1641	1174	5.27721
1641	1236	5.24291
1641	1246	5.09899
1641	1278	5.58686
1641	1367	5.60462
1641	1426	5.38826
1641	1439	5.59298
1641	1464	2.29999
1641	1469	5.28439
1641	1617	5.49173
1641	1651	5.49173
1641	1676	3.12453
1641	1683	5.32731
1641	1691	5.45994
1642	54	4.12418
1642	225	4.53458
1642	271	4.47514
1642	360	4.56507
1642	449	4.70391
1642	560	4.82542
1642	695	5.08116
1642	698	5.2151
1642	863	5.11097
1642	884	5.1807
1642	971	5.23192
1642	1102	1.28449
1642	1165	5.33646
1642	1261	5.45179
1642	1315	5.65105
1642	1368	5.46984
1642	1397	5.22352
1642	1452	5.41158
1642	1458	6.74036
1642	1504	5.66884
1642	1508	5.36358
1642	1621	5.55366
1642	1638	5.33984
1642	1661	5.60479
1643	24	4.00309
1643	213	4.07669
1643	322	3.91033
1643	342	4.53105
1643	349	4.68964
1643	554	4.53635
1643	571	4.67481
1643	619	4.87475
1643	719	4.88589
1643	759	4.75161
1643	795	4.96651
1643	838	5.23811
1643	855	4.97249
1643	891	5.18198
1643	952	5.32024
1643	988	4.98523
1643	1108	5.04525
1643	1141	5.06423
1643	1355	5.3963
1643	1475	5.12895
1643	1480	9.4667
1643	1517	5.57277
1643	1611	5.20147
1643	1623	5.49225
1644	7	4.66818
1644	81	4.23699
1644	100	4.66818
1644	124	4.38946
1644	167	4.67685
1644	402	4.8656
1644	493	2.90603
1644	506	4.67689
1644	620	5.00366
1644	643	5.05837
1644	753	5.06275
1644	772	4.84036
1644	811	4.84036
1644	914	4.38946
1644	936	5.46468
1644	1116	5.49124
1644	1121	5.80694
1644	1145	5.54715
1644	1240	5.95227
1644	1336	6.14821
1644	1408	5.45958
1644	1453	6.13415
1644	1474	5.83958
1644	1496	4.91707
1645	141	4.24294
1645	219	4.34443
1645	490	2.48339
1645	528	4.65529
1645	625	4.68777
1645	715	4.77744
1645	716	4.78188
1645	761	4.57234
1645	772	4.74039
1645	866	4.83268
1645	888	4.85207
1645	902	4.99998
1645	986	4.98616
1645	1053	5.42676
1645	1144	4.91365
1645	1153	5.06633
1645	1248	4.85477
1645	1256	4.99603
1645	1469	5.46351
1645	1482	5.51673
1645	1501	5.14282
1645	1540	9.82529
1645	1649	5.16054
1645	1669	5.27408
1646	38	4.39303
1646	101	4.27758
1646	128	4.24161
1646	198	4.26795
1646	237	4.5482
1646	250	4.5815
1646	379	4.58777
1646	434	4.7141
1646	459	4.5347
1646	470	4.86452
1646	595	4.93447
1646	758	5.09399
1646	804	5.3655
1646	807	4.9557
1646	817	5.25845
1646	1020	5.39313
1646	1109	5.29926
1646	1254	5.41378
1646	1301	5.42354
1646	1307	7.07646
1646	1336	5.37209
1646	1423	5.52184
1646	1506	5.62008
1646	1636	5.52146
1647	292	4.64041
1647	485	4.37516
1647	564	4.77354
1647	591	4.52188
1647	605	5.01978
1647	871	5.08285
1647	929	5.08409
1647	974	5.09525
1647	1018	5.05428
1647	1045	5.29971
1647	1073	5.22621
1647	1110	5.31773
1647	1126	5.14728
1647	1131	5.05897
1647	1198	5.02574
1647	1199	5.31863
1647	1345	5.47846
1647	1380	5.28778
1647	1394	11.2476
1647	1415	5.31049
1647	1529	5.6405
1647	1571	1.33889
1647	1605	5.35137
1647	1634	5.38988
1648	350	4.53541
1648	410	1.52466
1648	439	4.63643
1648	570	5.04179
1648	658	5.00279
1648	662	5.09855
1648	678	4.91768
1648	689	5.09855
1648	713	4.72236
1648	740	3.71856
1648	760	5.09855
1648	792	5.07573
1648	945	5.12342
1648	1076	5.33337
1648	1187	5.37641
1648	1255	5.20409
1648	1341	7.25678
1648	1406	5.33501
1648	1423	5.56571
1648	1444	5.25124
1648	1510	5.26957
1648	1511	5.34511
1648	1546	5.53136
1648	1607	5.50156
1649	127	2.67471
1649	194	3.94814
1649	258	4.39166
1649	327	4.4519
1649	396	4.92441
1649	401	4.32031
1649	421	4.5041
1649	566	4.85048
1649	877	4.93968
1649	954	5.00074
1649	969	4.96069
1649	1028	4.91955
1649	1041	5.13903
1649	1059	5.08416
1649	1126	5.09203
1649	1231	5.30821
1649	1244	5.21906
1649	1269	5.32009
1649	1312	5.16856
1649	1313	5.34863
1649	1373	5.07736
1649	1468	5.40533
1649	1618	5.21454
1649	1620	9.82529
1650	141	2.6823
1650	189	4.28471
1650	219	3.84719
1650	304	4.3862
1650	490	4.69706
1650	625	4.55502
1650	643	4.81921
1650	716	4.82365
1650	761	4.61411
1650	772	4.78216
1650	866	4.87445
1650	888	4.89384
1650	902	9.8177
1650	945	5.04175
1650	986	5.02792
1650	1053	5.46852
1650	1144	5.1081
1650	1248	4.89654
1650	1256	5.50528
1650	1482	5.5585
1650	1501	5.18459
1650	1540	5.35986
1650	1559	5.20231
1650	1669	5.31585
1651	82	4.09605
1651	268	4.15387
1651	300	4.43079
1651	354	4.50906
1651	399	4.00893
1651	520	4.83988
1651	694	4.43729
1651	906	4.43729
1651	917	4.61829
1651	927	5.04009
1651	1170	4.9849
1651	1219	5.34402
1651	1236	5.04009
1651	1241	5.30972
1651	1246	5.16579
1651	1278	9.05289
1651	1279	5.11341
1651	1297	3.44711
1651	1342	5.05707
1651	1347	5.65367
1651	1367	5.67142
1651	1426	5.45506
1651	1439	5.49173
1651	1641	5.55853
1652	78	4.2382
1652	245	4.52223
1652	355	4.53355
1652	485	4.2683
1652	564	4.41501
1652	605	4.71165
1652	690	4.91292
1652	871	4.94028
1652	896	4.97599
1652	929	4.97723
1652	974	4.92925
1652	1039	4.94741
1652	1045	5.04042
1652	1131	4.9521
1652	1198	4.91888
1652	1199	4.70574
1652	1220	4.87191
1652	1233	5.21177
1652	1345	5.18092
1652	1394	7.02366
1652	1474	5.40826
1652	1495	5.20363
1652	1529	5.24451
1652	1634	5.38988
1653	84	4.51415
1653	142	4.36617
1653	148	4.56658
1653	175	4.25191
1653	224	4.33135
1653	227	4.87655
1653	419	4.93013
1653	423	4.82504
1653	434	4.99131
1653	480	4.96234
1653	553	5.12243
1653	661	5.22656
1653	881	5.47626
1653	921	4.9138
1653	939	5.73387
1653	1272	5.92213
1653	1289	5.69162
1653	1305	5.68569
1653	1352	5.56477
1653	1450	5.60996
1653	1455	5.78578
1653	1478	5.82726
1653	1557	6.05167
1653	1639	1.46403
1654	25	4.49651
1654	173	4.36316
1654	290	4.47797
1654	406	4.84772
1654	545	4.91909
1654	581	4.8791
1654	645	4.92962
1654	682	5.11518
1654	764	5.24911
1654	815	5.27072
1654	856	5.2246
1654	929	5.36812
1654	935	4.50524
1654	957	5.28362
1654	1092	5.24067
1654	1129	5.34748
1654	1133	2.72404
1654	1170	5.14112
1654	1194	5.38284
1654	1287	5.47943
1654	1369	5.27742
1654	1422	5.50499
1654	1488	5.99879
1654	1536	5.75919
1655	12	4.47185
1655	165	4.27703
1655	183	4.6329
1655	286	4.60394
1655	288	4.52253
1655	389	5.08812
1655	404	5.17588
1655	706	5.00492
1655	709	5.09093
1655	752	5.26648
1655	762	5.11432
1655	789	5.59582
1655	995	5.68865
1655	1050	5.37829
1655	1070	5.41067
1655	1094	5.25475
1655	1154	5.61746
1655	1291	5.54433
1655	1302	5.59259
1655	1440	5.51554
1655	1449	5.68657
1655	1462	3.52102
1655	1484	3.46344
1655	1538	5.62968
1656	12	6.21362
1656	182	4.41655
1656	418	4.71002
1656	462	4.18397
1656	555	4.61032
1656	591	4.35866
1656	605	4.60411
1656	709	6.28638
1656	745	4.74124
1656	848	4.92088
1656	974	4.89106
1656	1045	4.97748
1656	1070	5.03828
1656	1118	4.98407
1656	1131	5.41563
1656	1167	4.89575
1656	1198	5.21665
1656	1291	5.46572
1656	1379	5.47667
1656	1493	5.22888
1656	1497	5.20891
1656	1564	5.28663
1656	1613	5.22887
1656	1626	5.18816
1657	121	4.03565
1657	132	3.90755
1657	143	4.33076
1657	173	4.12874
1657	240	4.22131
1657	261	4.68196
1657	545	4.75334
1657	581	4.76387
1657	682	5.00491
1657	769	4.90962
1657	794	5.08335
1657	815	8.27049
1657	874	5.0869
1657	905	5.00783
1657	1089	5.11786
1657	1092	5.18172
1657	1133	5.34512
1657	1286	5.24464
1657	1351	5.56111
1657	1384	5.19706
1657	1387	5.86031
1657	1411	5.33923
1657	1488	5.57904
1657	1570	4.22951
1658	157	3.87732
1658	184	4.11417
1658	482	4.84112
1658	503	4.61662
1658	515	4.61365
1658	535	4.22987
1658	666	4.42017
1658	740	4.99748
1658	904	4.98873
1658	1007	5.04129
1658	1177	4.99135
1658	1239	5.35802
