624	342	7.72922
624	401	5.27859
624	409	4.90449
624	507	5.2104
624	518	4.77078
624	581	5.37038
624	605	5.35414
624	609	5.1345
624	645	5.59095
624	667	5.3264
624	675	5.54806
624	691	5.59153
624	692	0
625	1	4.02422
625	20	3.90081
625	28	4.07887
625	38	4.50427
625	57	4.35984
625	65	4.35575
625	114	4.66833
625	146	4.84109
625	149	3.17884
625	252	4.66631
625	261	4.71442
625	290	5.15338
625	381	5.05588
625	382	5.15571
625	388	5.38659
625	420	5.00889
625	421	9.32116
625	479	5.41234
625	503	5.21755
625	510	5.43714
625	526	5.86254
625	567	5.47316
625	613	5.61778
625	614	5.47296
625	616	0
626	6	3.86271
626	12	4.18444
626	78	4.71455
626	140	4.73204
626	162	3.55496
626	170	4.46688
626	203	1.87942
626	258	4.63129
626	270	4.92605
626	325	5.29686
626	375	5.17612
626	376	5.32865
626	418	7.06562
626	436	5.38117
626	441	5.60621
626	455	5.30785
626	470	5.45173
626	513	5.70444
626	547	5.56582
626	564	5.42215
626	601	5.84012
626	618	5.60705
626	628	5.8931
626	665	5.65959
626	682	0
627	51	3.60016
627	69	4.10439
627	105	3.98531
627	180	4.4306
627	296	4.72771
627	352	4.93103
627	364	4.82367
627	448	4.6717
627	457	4.98944
627	482	4.98285
627	505	5.04895
627	520	5.1387
627	534	5.09993
627	540	5.15905
627	541	4.95618
627	560	5.11791
627	586	5.25137
627	594	4.82245
627	598	5.48844
627	629	5.13472
627	654	8.0566
627	658	5.28681
627	689	5.52208
627	694	5.24607
627	700	0
628	6	3.58671
628	40	3.91361
628	78	4.57212
628	152	4.14532
628	172	4.19604
628	203	4.36045
628	270	4.56427
628	289	6.17765
628	303	5.45022
628	369	5.02602
628	375	4.90529
628	376	5.05781
628	418	5.11033
628	441	5.33538
628	455	5.03702
628	470	5.40959
628	538	5.43361
628	547	5.29498
628	564	5.4435
628	617	5.56928
628	618	5.60705
628	626	6.41878
628	659	5.62226
628	665	5.38876
628	682	0
629	5	4.4016
629	47	4.16723
629	52	4.19741
629	124	0.0186972
629	128	4.64661
629	170	4.56264
629	192	4.55353
629	197	4.55353
629	244	4.77116
629	246	4.87387
629	286	4.88698
629	295	4.77307
629	363	8.47348
629	429	5.30917
629	457	4.35936
629	465	5.68643
629	520	5.77618
629	534	5.79652
629	541	5.85354
629	577	5.48844
629	627	6.21437
629	683	5.92428
629	689	6.15956
629	694	5.88355
629	700	0
630	156	0.579055
630	171	4.65361
630	180	6.93766
630	224	4.68656
630	237	4.5903
630	286	4.905
630	312	4.99793
630	347	5.01414
630	351	5.01961
630	362	5.06159
630	402	5.15084
630	440	4.82309
630	442	5.40728
630	472	5.59849
630	485	5.44702
630	493	5.11156
630	502	5.15689
630	511	5.42313
630	517	5.30554
630	524	5.22267
630	531	5.48945
630	579	5.50875
630	661	5.58538
630	662	5.42747
630	675	0
631	30	4.60592
631	49	3.89001
631	61	4.60303
631	70	4.24239
631	113	4.55235
631	174	4.6925
631	176	2.43587
631	208	5.09225
631	254	5.07837
631	298	4.96909
631	304	5.12631
631	326	5.09517
631	378	5.44162
631	389	5.70428
631	469	5.51148
631	479	5.45267
631	516	5.44261
631	522	5.79105
631	528	5.7044
631	559	5.87603
631	570	5.46056
631	574	5.88099
631	619	4.94562
631	636	5.32082
631	657	0
632	100	4.47199
632	103	4.43246
632	115	4.24527
632	131	4.57162
632	156	1.78856
632	164	4.86673
632	232	4.85368
632	242	4.88452
632	279	4.96316
632	328	5.04654
632	342	5.05738
632	347	5.84471
632	368	5.08633
632	401	5.21029
632	440	5.17101
632	502	5.25245
632	519	5.62634
632	552	5.34137
632	569	5.5489
632	579	5.56134
632	597	5.51774
632	642	5.64483
632	662	5.75146
632	667	5.70858
632	691	0
633	16	3.73282
633	22	4.08721
633	23	4.12472
633	36	4.85773
633	40	4.31817
633	101	4.39626
633	107	4.60784
633	179	4.7168
633	187	4.90495
633	208	4.94351
633	240	5.06582
633	249	4.9462
633	267	5.08045
633	367	5.23711
633	400	5.17989
633	404	5.64861
633	416	5.32676
633	446	5.2133
633	453	5.30509
633	492	5.27176
633	494	5.2867
633	531	7.64227
633	546	5.51047
633	650	5.6689
633	666	0
634	207	4.49685
634	253	4.54345
634	255	4.44044
634	258	4.45537
634	289	4.77933
634	321	4.76234
634	338	4.83996
634	339	4.86162
634	345	4.84752
634	408	5.011
634	460	4.99559
634	462	5.08067
634	464	4.89187
634	491	4.88499
634	504	4.95226
634	510	5.01313
634	512	5.1622
634	546	5.01221
634	562	5.15193
634	574	5.28027
634	593	9.32618
634	620	5.26369
634	664	2.50339
634	667	5.42519
634	684	0
635	138	5.06645
635	139	4.6551
635	272	4.71879
635	310	4.62356
635	331	5.17302
635	336	5.2191
635	337	4.62356
635	349	4.62356
635	356	5.09562
635	359	5.19308
635	370	5.27686
635	406	5.08418
635	421	5.04351
635	423	5.05875
635	430	5.28101
635	454	5.63565
635	473	5.39689
635	476	6.38293
635	507	5.39925
635	554	5.45699
635	558	5.7383
635	563	0.71782
635	609	5.63818
635	639	5.2743
635	657	0
636	158	4.83215
636	206	4.38048
636	212	4.77621
636	213	4.73181
636	226	4.82849
636	255	4.93386
636	303	5.00249
636	308	4.93683
636	317	4.9257
636	318	4.73759
636	342	5.12965
636	368	5.11259
636	405	5.22228
636	434	5.31155
636	486	5.14498
636	529	5.39802
636	555	5.54708
636	568	2.8168
636	600	5.34516
636	607	4.94562
636	631	5.43771
636	641	5.59845
636	644	5.75053
636	647	5.54734
636	649	0
637	17	4.24518
637	136	4.43729
637	155	4.20078
637	174	4.13597
637	245	4.48467
637	290	4.77606
637	374	4.64714
637	385	4.97806
637	393	4.93583
637	425	4.97034
637	426	4.9772
637	450	4.84888
637	456	5.22535
637	490	4.95159
637	497	5.19362
637	544	5.11708
637	556	5.16326
637	581	5.14806
637	596	5.32771
637	599	5.42883
637	648	5.47234
637	653	5.3241
637	661	5.08556
637	668	7.31727
637	689	0
638	56	4.27001
638	165	4.25503
638	189	4.40085
638	277	4.26303
638	278	4.64942
638	282	4.87693
638	348	4.7267
638	361	4.74283
638	419	7.27214
638	440	5.21895
638	475	5.23026
638	481	5.04385
638	487	4.89815
638	533	5.22626
638	536	5.15241
638	561	4.9959
638	575	4.98086
638	583	4.93609
638	584	5.08461
638	640	5.12144
638	670	5.067
638	678	5.24432
638	686	5.05608
638	695	5.05902
638	696	0
639	30	6.33214
639	69	4.51393
639	93	4.38886
639	136	4.5155
639	143	4.4025
639	167	3.77389
639	205	4.88223
639	209	5.10159
639	306	5.10159
639	335	5.25604
639	340	4.93425
639	359	5.03171
639	370	5.00995
639	398	5.11549
639	406	5.6038
639	407	5.6038
639	439	5.11964
639	454	5.47428
639	473	5.23552
639	476	5.36893
639	500	5.57693
639	563	5.11322
639	571	5.51206
639	600	5.63818
639	635	0
640	40	4.14868
640	75	2.61171
640	123	4.83859
640	196	4.78607
640	215	4.62891
640	223	4.3081
640	233	4.41326
640	274	4.60822
640	278	4.92467
640	283	4.93952
640	288	4.73524
640	293	5.22212
640	348	4.78185
640	350	5.07439
640	377	5.17791
640	384	9.88829
640	448	5.31956
640	485	5.46742
640	488	5.26581
640	578	5.22213
640	589	5.34918
640	590	5.30352
640	592	5.26676
640	612	5.08461
640	638	0
641	37	3.91272
641	94	4.35585
641	158	4.58139
641	206	4.52545
641	213	4.48105
641	226	4.57773
641	255	4.6831
641	303	4.75173
641	308	4.68607
641	317	4.67494
641	318	4.87889
641	368	4.86183
641	405	4.97152
641	434	5.06079
641	486	8.39504
641	516	5.14726
641	555	5.29632
641	568	5.0944
641	607	5.13524
641	608	5.24195
641	616	5.43771
641	636	5.34769
641	644	5.49977
641	647	5.29658
641	649	0
642	28	4.21426
642	65	4.31206
642	103	4.27253
642	115	4.32936
642	136	4.27211
642	233	6.80866
642	283	4.78043
642	305	4.7996
642	379	4.73131
642	385	4.52852
642	387	4.9264
642	401	5.37756
642	466	5.2202
642	501	5.09253
642	519	5.44524
642	535	5.69134
642	542	5.20972
642	550	5.46642
642	552	5.18144
642	569	5.07451
642	610	5.23077
642	612	5.28687
642	622	5.51774
642	632	5.4752
642	673	0
643	26	3.81883
643	31	4.10569
643	35	4.3231
643	85	3.09051
643	126	4.64376
643	177	4.64376
643	211	4.93643
643	268	4.68471
643	274	4.64376
643	280	5.10488
643	301	5.3093
643	366	5.45758
643	443	2.92761
643	457	5.56927
643	467	5.54826
643	474	5.79181
643	477	5.37723
643	478	5.69869
643	523	5.69484
643	576	5.80262
643	620	5.80021
643	652	5.92638
643	660	6.48054
643	666	5.78111
643	687	3.8378
644	21	5.23507
644	32	4.35996
644	58	4.55768
644	109	4.55964
644	127	4.3446
644	130	4.55912
644	134	4.96196
644	168	4.9508
644	181	4.66029
644	185	5.04326
644	210	4.30411
644	229	5.04326
644	231	4.84681
644	317	4.83568
644	318	7.26493
644	329	5.05997
644	429	5.2443
644	480	5.08689
644	491	5.45706
644	568	5.36464
644	603	5.25514
644	607	5.29597
644	608	5.59845
644	636	5.34769
644	641	0
645	156	4.35018
645	163	4.50186
645	279	4.2671
645	286	4.00134
645	311	4.58051
645	328	4.69094
645	351	4.90988
645	412	4.24898
645	436	4.49988
645	442	5.24594
645	463	5.24288
645	498	4.84254
645	499	4.98827
645	518	5.39586
645	553	4.9206
645	554	5.17869
645	597	5.132
645	609	5.23081
645	615	5.1345
645	624	5.24034
645	659	5.26218
645	662	5.36881
645	667	5.32593
645	691	7.96631
645	695	0
646	29	4.14853
646	110	4.41096
646	121	4.02241
646	125	2.71044
646	129	4.4056
646	193	4.81667
646	292	4.80247
646	344	4.67558
646	386	4.74019
646	430	4.75553
646	432	4.94766
646	452	5.43046
646	475	4.99353
646	506	5.40675
646	508	5.37738
646	530	5.19069
646	545	5.09238
646	548	9.78956
646	566	5.17491
646	572	5.12364
646	585	5.21548
646	621	5.45266
646	656	5.27345
646	663	5.43874
646	674	0
647	62	4.22554
647	94	4.66867
647	158	4.89421
647	206	4.44254
647	212	4.79387
647	226	2.09527
647	300	4.99591
647	303	5.06455
647	308	4.99889
647	317	4.98776
647	318	6.23899
647	321	5.19171
647	368	5.17465
647	405	5.28434
647	434	5.37361
647	486	5.20704
647	529	5.46007
647	555	5.60914
647	568	5.40722
647	607	5.44805
647	608	5.55477
647	616	5.75053
647	636	5.49977
647	641	4.1243
647	656	0
648	18	4.15335
648	94	4.67665
648	155	2.70245
648	159	4.79759
648	251	4.72404
648	290	5.01543
648	374	4.88651
648	385	5.21742
648	393	5.17519
648	425	5.21657
648	450	5.08825
648	456	5.46472
648	490	5.19096
648	497	2.55123
648	514	5.43299
648	544	5.35644
648	556	5.40262
648	581	5.38743
648	596	5.56708
648	599	5.42883
648	637	5.7117
648	653	5.56347
648	661	5.32493
648	668	6.73185
648	671	0
649	82	4.55863
649	184	4.70749
649	263	4.79272
649	303	4.78457
649	318	5.04282
649	330	5.0809
649	332	5.22249
649	395	4.97146
649	405	5.0468
649	413	4.88751
649	421	5.28639
649	428	1.20826
649	447	2.91983
649	477	8.37191
649	480	5.68392
649	489	5.21859
649	527	5.25688
649	555	5.40595
649	568	5.07791
649	571	5.73075
649	591	5.24486
649	608	5.54734
649	636	5.29658
649	641	5.31086
649	672	0
650	23	3.94838
650	36	4.21992
650	107	4.54046
650	187	4.7286
650	208	4.76717
650	240	4.88947
650	249	4.57182
650	271	4.6874
650	293	4.56414
650	302	4.9041
650	367	4.71947
650	385	5.06076
650	400	5.00355
650	404	5.47227
650	416	5.15042
650	446	5.03696
650	453	5.12875
650	492	9.10743
650	529	5.40304
650	542	5.63916
650	580	3.39257
650	585	5.15027
650	601	5.51047
650	633	5.49256
650	666	0
651	13	4.27359
651	55	4.64491
651	57	4.65636
651	91	4.7017
651	92	4.87171
651	126	5.0235
651	144	4.79283
651	228	5.12551
651	243	5.22569
651	276	5.32754
651	287	6.48148
651	290	4.98547
651	293	4.78414
651	310	5.30953
651	319	5.34897
651	354	5.00826
651	357	5.81838
651	392	5.78261
651	433	5.47791
651	513	5.94135
651	587	5.65719
651	605	0.333344
651	662	5.75798
651	685	5.64851
651	697	0
652	1	3.66532
652	26	3.64634
652	31	3.9332
652	35	3.91668
652	80	4.15061
652	85	4.47127
652	177	4.47127
652	211	4.76395
652	268	4.51222
652	274	4.47127
652	280	4.63789
652	295	5.13682
652	366	5.28509
652	443	5.39679
652	467	5.37578
652	474	5.61933
652	477	5.20475
652	478	5.52621
652	523	9.59257
652	538	5.52236
652	576	5.63013
652	620	5.80021
652	643	5.75389
652	660	5.60862
652	687	3.66532
653	17	3.76132
653	18	4.52805
653	136	4.72016
653	155	5.19216
653	157	4.84109
653	251	4.89446
653	316	5.05894
653	374	5.26093
653	393	5.2187
653	425	5.25321
653	426	5.03658
653	430	5.13176
653	456	5.50822
653	490	5.47649
653	544	2.80713
653	550	5.39995
653	556	5.44613
653	581	5.43093
653	596	5.61058
653	599	4.50071
653	603	5.52608
653	616	5.47234
653	637	5.7117
653	648	5.36843
653	668	0
654	33	4.19621
654	97	4.36017
654	99	4.51416
654	128	4.53929
654	132	4.67527
654	141	7.82026
654	219	4.37886
654	224	4.51252
654	239	4.35255
654	256	4.67974
654	333	5.21479
654	364	4.97889
654	365	4.82855
654	435	5.11264
654	445	5.10743
654	448	5.00563
654	451	5.2732
654	482	5.08675
654	511	5.23994
654	560	5.6252
654	611	5.13472
654	627	5.68095
654	655	5.43861
654	661	5.44794
654	698	0
655	33	4.63945
655	59	4.53257
655	62	4.45868
655	97	4.62264
655	99	4.77663
655	128	4.80175
655	132	3.22877
655	136	4.77499
655	239	4.61501
655	256	5.47726
655	364	5.09101
655	435	5.37511
655	445	5.3699
655	448	5.26809
655	451	8.30605
655	454	5.53567
655	482	5.52908
655	505	5.46802
655	522	5.50241
655	560	5.68868
655	573	5.88767
655	611	5.68095
655	654	5.34623
655	657	0.599851
655	674	0
656	36	4.43875
656	110	4.57119
656	112	4.93269
656	116	4.70118
656	121	4.31263
656	125	4.69582
656	193	6.94335
656	275	5.10689
656	292	5.08424
656	323	5.0927
656	344	4.58155
656	363	4.9658
656	386	5.23789
656	452	5.28375
656	506	5.66761
656	530	5.31473
656	531	5.3826
656	548	5.46513
656	572	5.41387
656	585	5.5057
656	621	5.45266
656	646	4.1243
656	647	5.56367
656	663	5.72896
656	674	0
657	70	3.03048
657	210	4.50659
657	298	4.69384
657	337	4.57037
657	359	4.64417
657	365	9.46952
657	387	4.7516
657	406	4.77272
657	448	4.67091
657	451	4.75576
657	454	5.1325
657	469	5.11039
657	473	4.87163
657	476	4.93971
657	479	4.93848
657	482	4.75203
657	511	4.67527
657	529	5.13263
657	559	5.21305
657	563	5.30426
657	570	5.09149
657	573	5.32082
657	631	5.2743
657	635	5.34623
657	655	0
658	74	4.5411
658	82	4.5501
658	136	4.77169
658	151	4.75518
658	184	4.92035
658	194	4.76155
658	218	4.96348
658	241	5.13649
658	334	5.1693
658	343	5.17119
658	398	5.24335
658	413	5.36319
658	422	5.26733
658	431	5.30615
658	436	5.48368
658	465	5.25651
658	497	5.53018
658	500	5.41513
658	527	0.290363
658	536	5.27446
658	571	4.55616
658	588	5.67331
658	600	8.0566
658	627	5.5074
658	672	0
659	44	4.02337
659	119	4.23346
659	120	4.22548
659	123	4.39021
659	174	4.35075
659	178	4.23346
659	248	4.65478
659	259	4.68032
659	289	4.32932
659	311	4.86099
659	390	5.14346
659	394	5.00177
659	410	5.23786
659	412	4.90347
659	435	5.57391
659	463	6.08122
659	489	5.57086
659	498	5.11215
659	509	5.69506
659	549	5.72384
659	553	5.55879
659	615	6.41878
659	628	5.24034
659	645	5.52286
659	698	0
660	31	4.05937
660	35	4.27678
660	85	4.59745
660	177	4.59745
660	211	4.89012
660	268	4.63839
660	274	4.59745
660	280	4.76406
660	295	5.05856
660	301	5.26299
660	366	5.41126
660	443	5.72675
660	451	5.52296
660	467	5.50195
660	474	5.7455
660	477	5.33092
660	478	5.65238
660	523	2.03072
660	535	4.74253
660	552	5.64853
660	576	5.7563
660	620	5.92638
660	643	5.75389
660	652	5.73479
660	687	0
661	53	6.20477
661	96	4.21633
661	97	4.53429
661	128	4.69539
661	141	4.69922
661	200	4.37267
661	256	1.78262
661	348	4.96412
661	351	5.11269
661	393	5.07046
661	425	5.10083
661	440	5.02575
661	451	5.35727
661	472	5.397
661	493	5.17266
661	531	5.32825
661	544	5.29789
661	581	5.46235
661	599	5.21257
661	601	5.64533
661	611	5.50875
661	630	5.3241
661	637	5.56347
661	648	5.43861
661	654	0
662	131	4.53878
662	156	4.69999
662	163	4.77585
662	200	4.75771
662	236	4.61691
662	286	4.93161
662	312	5.02454
662	347	5.04622
662	362	5.08821
662	402	5.17746
662	440	5.4339
662	472	5.47363
662	493	5.13817
662	502	5.33216
662	524	4.25344
662	537	5.2614
662	565	5.51606
662	579	5.5285
662	597	7.91322
662	608	5.58538
662	630	5.64483
662	632	5.26218
662	645	0.333344
662	651	5.45408
662	675	0
663	29	4.25954
663	110	4.39198
663	112	4.75349
663	116	3.93145
663	119	4.52197
663	121	4.13343
663	125	4.28145
663	217	4.92768
663	292	4.90503
663	323	4.91349
663	344	6.01062
663	408	6.48938
663	421	4.85121
663	430	5.51776
663	508	5.4884
663	530	5.13552
663	531	5.30171
663	545	5.2034
663	548	5.31911
663	564	5.23466
663	585	5.32649
663	621	5.27345
663	646	5.56367
663	656	5.54975
663	674	0
664	40	3.8642
664	201	4.50543
664	204	4.49338
664	207	4.55766
664	222	4.64214
664	253	4.68874
664	255	4.58573
664	258	4.45981
664	272	4.77556
664	314	4.90763
664	338	4.98525
664	339	5.0069
664	345	5.22596
664	464	5.03716
664	491	5.03028
664	504	5.09755
664	510	5.00524
664	529	5.30748
664	546	8.6358
664	553	5.15749
664	562	5.29721
664	574	5.42556
664	593	5.42106
664	595	5.26369
664	634	0
665	6	3.87275
665	40	4.72976
665	140	4.74725
665	162	4.43137
665	172	4.48209
665	203	4.86424
665	250	4.6465
665	270	4.94126
665	325	5.1813
665	327	5.73627
665	369	5.31207
665	375	5.19133
665	376	5.38622
665	447	1.72918
665	449	5.32306
665	470	8.61595
665	518	5.69563
665	538	5.71965
665	547	2.15486
665	553	5.43736
665	601	5.85533
665	618	5.8931
665	626	5.62226
665	628	5.6748
665	682	0
666	16	3.71491
666	22	3.88586
666	27	4.10681
666	36	4.30026
666	101	4.37835
666	107	4.58993
666	179	4.88703
666	208	4.9256
666	240	5.0479
666	249	4.73025
666	271	4.84584
666	293	5.21919
666	400	5.16198
666	404	5.30885
666	446	6.01946
666	457	5.15817
666	491	5.28718
666	492	5.25385
666	494	5.26878
666	531	5.56147
666	542	5.79759
666	580	5.6689
666	633	6.48054
666	643	5.49256
666	650	0
667	25	4.64602
667	83	4.62308
667	102	4.32954
667	118	4.49628
667	170	4.90554
667	201	4.92747
667	242	5.13848
667	265	4.95831
667	279	5.08354
667	320	5.13276
667	321	5.03695
667	328	5.12033
667	342	4.95577
667	357	1.47691
667	360	5.44472
667	518	8.5197
667	577	5.58845
667	609	5.59095
667	624	5.75146
667	632	2.50339
667	634	5.36881
667	645	5.74943
667	679	5.78237
667	691	5.82584
667	692	0
668	6	4.26644
668	140	4.45861
668	220	4.90845
668	291	4.8901
668	294	4.94159
668	307	4.90845
668	313	4.90845
668	324	5.27294
668	369	5.26799
668	371	4.72801
668	376	5.00809
668	391	4.86644
668	426	4.93305
668	441	4.92289
668	447	4.74498
668	456	7.16999
668	477	5.12145
668	490	5.00362
668	513	5.23231
668	538	5.33001
668	593	5.04415
668	596	5.08556
668	637	5.32493
668	648	5.36843
668	653	0
669	66	4.37818
669	88	4.65166
669	173	4.99835
669	238	4.88639
669	247	4.62372
669	269	4.97801
669	299	5.73182
669	341	5.14503
669	358	5.21886
669	360	4.68533
669	387	5.35818
669	396	2.7739
669	397	5.49316
669	399	5.21398
669	424	5.41351
669	438	5.19553
669	444	5.41975
669	465	5.54967
669	495	5.37981
669	514	5.29112
669	565	5.39928
669	566	5.61111
669	617	4.21104
669	683	5.47142
669	693	0
670	34	4.08879
670	98	4.00997
670	111	4.19305
670	123	4.59929
670	129	6.32482
670	163	4.41582
670	167	4.73288
670	234	4.45009
670	274	4.78287
670	277	4.93276
670	284	4.73884
670	325	4.9006
670	378	5.12485
670	419	4.79543
670	442	5.61228
670	481	5.40289
670	537	5.30894
670	558	5.53442
670	561	5.37792
670	575	5.36288
670	583	6.17518
670	600	5.12144
670	638	5.50202
670	671	5.4381
670	695	0
671	22	4.35671
671	95	4.00853
671	111	4.59785
671	129	4.64092
671	161	4.41438
671	167	4.73145
671	234	4.65135
671	235	4.70038
671	268	4.78144
671	277	4.93132
671	284	4.56931
671	310	4.7374
671	325	5.18667
671	417	5.12341
671	419	5.61085
671	481	5.30751
671	558	5.53299
671	561	5.37648
671	575	5.30121
671	578	5.36144
671	583	5.76815
671	602	6.73185
671	648	5.50202
671	670	5.43666
671	695	0
672	82	4.38328
672	93	4.47979
672	151	4.46965
672	218	4.51784
672	250	4.55993
672	260	6.92329
672	295	4.63055
672	304	4.84459
672	334	4.8774
672	343	5.57671
672	383	4.8793
672	398	4.95145
672	413	4.79215
672	421	5.07129
672	422	4.97543
672	431	4.72706
672	435	5.19179
672	465	5.35553
672	484	5.23828
672	500	5.12324
672	527	4.98256
672	571	5.38141
672	600	5.31086
672	649	5.5074
672	658	0
673	65	4.42944
673	103	4.38992
673	115	0.376451
673	196	4.38949
673	233	4.96669
673	266	7.47082
673	271	4.89782
673	305	4.91698
673	379	4.8487
673	385	5.04378
673	401	5.49494
673	466	5.33758
673	501	5.34038
673	514	5.20991
673	519	5.56262
673	535	5.3271
673	550	5.5838
673	552	5.29882
673	569	5.36648
673	594	5.71088
673	602	5.1919
673	610	5.34815
673	612	5.40425
673	622	5.4752
673	642	0
674	110	4.55727
674	112	4.09673
674	119	4.29872
674	125	4.6819
674	193	5.07032
674	323	5.07878
674	344	1.23507
674	347	4.56763
674	363	5.0165
674	430	5.22397
674	452	10.6651
674	478	5.26983
674	506	5.37031
674	513	5.65369
674	530	5.30081
674	531	5.467
674	545	5.36869
674	548	5.4844
674	564	5.45121
674	572	5.39995
674	585	5.43874
674	646	0.599851
674	655	5.72896
674	656	5.54975
674	663	0
675	84	4.35854
675	102	4.065
675	118	4.05452
675	131	4.38087
675	156	4.52231
675	180	4.63878
675	195	4.8226
675	245	4.7737
675	312	4.81899
675	320	4.85579
675	342	5.03056
675	411	4.95384
675	429	5.27599
675	472	5.13817
675	480	4.98076
675	491	7.18466
675	506	5.13129
675	601	5.31534
675	617	5.49242
675	623	5.3264
675	624	5.42747
675	630	5.45408
675	662	5.51783
675	691	5.5613
675	692	0
676	21	4.58265
676	58	4.51226
676	65	4.24758
676	84	5.78941
676	141	4.56056
676	170	4.88298
676	185	4.9676
676	195	4.5268
676	229	5.15143
676	245	4.02389
676	253	5.34043
676	300	4.99377
676	316	5.16663
676	322	2.68669
676	339	5.29917
676	341	5.35938
676	411	5.28267
676	429	5.467
676	480	5.79286
676	539	5.67894
676	543	5.58733
676	603	5.37251
676	610	5.82124
676	623	5.9208
676	680	0
677	32	4.45239
