1030	685	4.81371
1030	708	5.00646
1030	712	5.07108
1030	773	4.78349
1030	795	4.80933
1030	797	5.30092
1030	798	7.39645
1030	807	4.9574
1030	810	5.10355
1030	826	4.99262
1030	834	5.02742
1030	856	5.10229
1030	911	5.23342
1030	920	5.04768
1030	1015	5.03998
1030	1033	5.1268
1030	1038	5.31962
1030	1053	5.24178
1030	1058	0
1031	20	4.47943
1031	113	4.5827
1031	129	1.76528
1031	160	4.77298
1031	223	4.7708
1031	249	4.82947
1031	288	4.78212
1031	299	4.854
1031	328	4.92965
1031	359	4.94782
1031	367	4.91084
1031	368	4.8829
1031	412	5.04818
1031	489	5.2298
1031	617	5.23845
1031	646	5.09
1031	793	5.26836
1031	843	5.43189
1031	848	8.09089
1031	908	5.65448
1031	939	5.70784
1031	964	5.59305
1031	1004	5.77354
1031	1012	5.72169
1031	1066	0
1032	4	4.07601
1032	49	2.52081
1032	171	4.47036
1032	186	4.48934
1032	246	4.27946
1032	248	4.73448
1032	252	4.56309
1032	302	4.79876
1032	324	5.00262
1032	422	5.37809
1032	465	5.35185
1032	598	5.45775
1032	607	5.20141
1032	725	5.68284
1032	730	5.678
1032	756	5.64837
1032	768	5.72555
1032	815	5.30078
1032	915	4.07986
1032	920	5.74568
1032	924	5.49692
1032	953	5.78055
1032	1051	5.83708
1032	1069	5.72954
1032	1081	0
1033	186	4.26652
1033	238	4.54668
1033	258	4.53926
1033	343	4.50036
1033	376	4.45374
1033	408	4.64176
1033	409	4.66682
1033	509	4.79044
1033	527	4.92382
1033	562	4.84644
1033	622	4.818
1033	689	6.51506
1033	690	4.90735
1033	694	5.02683
1033	766	5.05689
1033	777	4.81206
1033	795	4.90284
1033	817	5.05599
1033	856	5.43599
1033	893	5.26199
1033	920	5.03998
1033	1030	5.15537
1033	1038	5.47797
1033	1051	5.37286
1033	1071	0
1034	18	4.28378
1034	144	4.00414
1034	234	4.55919
1034	372	4.42347
1034	385	4.61631
1034	416	4.39288
1034	472	4.60587
1034	509	5.09402
1034	632	7.51773
1034	751	5.00326
1034	753	4.99616
1034	771	5.04085
1034	783	4.88847
1034	827	5.05782
1034	830	4.98227
1034	855	5.42628
1034	857	5.34839
1034	949	5.42801
1034	974	5.44473
1034	985	5.23048
1034	1044	5.41702
1034	1051	5.26473
1034	1065	5.43015
1034	1070	5.20216
1034	1095	0
1035	30	4.48112
1035	145	4.8394
1035	331	4.88583
1035	386	4.73459
1035	387	5.03102
1035	438	4.96769
1035	451	5.18535
1035	489	4.98934
1035	532	5.10915
1035	544	5.14667
1035	550	5.01363
1035	557	5.25863
1035	613	5.20347
1035	650	5.17068
1035	651	5.47955
1035	655	5.05359
1035	690	3.58203
1035	742	3.73261
1035	769	5.60363
1035	869	5.4437
1035	881	5.38545
1035	898	5.41131
1035	910	5.30715
1035	921	5.74437
1035	1009	0
1036	44	4.06891
1036	73	4.75702
1036	104	4.15883
1036	146	4.41536
1036	151	4.52826
1036	153	4.50978
1036	198	4.75597
1036	245	4.78662
1036	247	4.7662
1036	269	4.56197
1036	300	4.60254
1036	333	4.99474
1036	394	4.12993
1036	419	5.16924
1036	477	5.07357
1036	515	5.64231
1036	615	5.47835
1036	644	4.96627
1036	688	5.6125
1036	727	5.39027
1036	794	5.49499
1036	867	8.37007
1036	907	5.29972
1036	953	5.57114
1036	1061	0
1037	1	4.26667
1037	124	3.33119
1037	173	4.26667
1037	190	4.06821
1037	209	4.05938
1037	240	4.5154
1037	355	4.24616
1037	360	4.61186
1037	423	4.85447
1037	436	4.69091
1037	491	9.16881
1037	507	5.33152
1037	513	5.17259
1037	535	5.48693
1037	682	5.29312
1037	713	4.91788
1037	770	5.2213
1037	810	5.08525
1037	820	4.88279
1037	855	5.30847
1037	866	5.53295
1037	969	5.80806
1037	1023	5.47408
1037	1068	5.75123
1037	1091	0
1038	138	5.59309
1038	173	4.26341
1038	181	6.90691
1038	256	4.3626
1038	268	4.46989
1038	303	4.05715
1038	342	4.43849
1038	373	4.54056
1038	408	4.85528
1038	410	4.79997
1038	658	5.17348
1038	685	5.18647
1038	773	4.89888
1038	795	4.92473
1038	797	5.10802
1038	834	5.06024
1038	879	5.21769
1038	911	5.34882
1038	920	5.16307
1038	1015	5.1268
1038	1030	5.15537
1038	1033	5.43501
1038	1053	5.35717
1038	1058	5.45969
1038	1071	0
1039	121	4.43939
1039	126	4.74829
1039	229	4.52157
1039	330	4.84517
1039	366	4.92307
1039	382	4.82229
1039	386	4.94836
1039	400	4.9727
1039	405	5.0269
1039	447	5.03157
1039	467	5.10895
1039	567	5.09103
1039	592	2.19301
1039	594	5.35862
1039	625	5.1334
1039	677	5.50839
1039	746	5.50578
1039	761	5.64153
1039	870	5.30633
1039	907	5.52377
1039	917	5.5651
1039	951	5.428
1039	1005	5.55616
1039	1006	5.30376
1039	1020	0
1040	53	4.4338
1040	140	4.61193
1040	235	4.33307
1040	289	4.73589
1040	297	4.62261
1040	326	4.60806
1040	340	4.62205
1040	346	4.73017
1040	390	6.81933
1040	432	4.8227
1040	456	5.26256
1040	530	4.92258
1040	558	4.95214
1040	586	4.98208
1040	590	5.1597
1040	602	4.96863
1040	616	5.09181
1040	711	5.20194
1040	736	5.22076
1040	854	5.77192
1040	878	5.4696
1040	978	5.24398
1040	984	5.25974
1040	987	5.59565
1040	1065	0
1041	130	4.48467
1041	150	4.26268
1041	166	4.30716
1041	184	4.53766
1041	250	4.36572
1041	301	4.72715
1041	306	5.40863
1041	418	4.64573
1041	432	4.61944
1041	486	4.84069
1041	510	5.02923
1041	612	5.29287
1041	633	4.97438
1041	666	5.29126
1041	710	5.0862
1041	717	5.35016
1041	776	5.52452
1041	837	4.96717
1041	899	7.09137
1041	906	4.89042
1041	915	5.10498
1041	925	5.36531
1041	966	5.27169
1041	1024	5.46288
1041	1028	0
1042	219	4.67609
1042	245	4.45717
1042	266	4.6163
1042	292	4.52265
1042	333	4.65831
1042	349	4.63772
1042	437	4.99369
1042	515	5.0847
1042	610	5.39846
1042	644	6.59769
1042	675	5.22548
1042	709	5.55734
1042	759	5.19049
1042	767	5.17028
1042	785	5.84544
1042	833	0.0568692
1042	866	5.26787
1042	913	5.46307
1042	933	5.26755
1042	940	5.36171
1042	1019	5.60858
1042	1052	5.49126
1042	1061	5.58962
1042	1064	5.67853
1042	1090	0
1043	76	3.88003
1043	84	4.03273
1043	95	4.40842
1043	232	4.56453
1043	315	4.34324
1043	317	4.45125
1043	324	4.69767
1043	413	6.6097
1043	415	4.56729
1043	437	4.84647
1043	461	4.82481
1043	487	4.95556
1043	552	5.29641
1043	600	5.29269
1043	656	5.50883
1043	750	5.21192
1043	832	5.18059
1043	895	5.44174
1043	900	5.41649
1043	938	5.45089
1043	955	5.47467
1043	960	5.50299
1043	983	5.54196
1043	1045	5.37454
1043	1048	0
1044	82	3.4837
1044	88	4.36375
1044	197	4.39577
1044	323	4.1932
1044	342	5.65456
1044	347	4.52591
1044	383	4.36375
1044	395	4.71368
1044	497	4.75408
1044	502	4.71368
1044	507	4.89203
1044	604	5.28708
1044	753	4.71368
1044	784	5.10077
1044	788	5.17229
1044	827	4.81072
1044	831	5.44517
1044	882	5.63221
1044	949	5.73452
1044	965	5.71183
1044	974	5.72855
1044	985	6.84544
1044	997	5.23048
1044	1034	5.71397
1044	1070	0
1045	43	4.66962
1045	70	4.66962
1045	185	4.66962
1045	188	4.1496
1045	272	4.66962
1045	354	4.81634
1045	426	4.66962
1045	428	4.91071
1045	459	5.13135
1045	471	5.35246
1045	516	7.29593
1045	518	4.85869
1045	536	5.05586
1045	574	5.11367
1045	578	5.50455
1045	712	5.58265
1045	803	5.68938
1045	849	5.90986
1045	883	5.35793
1045	899	5.66818
1045	905	5.31517
1045	962	6.00757
1045	980	5.54196
1045	1043	0.0104376
1045	1051	0
1046	15	4.14283
1046	321	4.57068
1046	334	4.76705
1046	357	4.57342
1046	424	5.87637
1046	496	5.07847
1046	539	4.90959
1046	542	4.91146
1046	571	4.81214
1046	599	4.96302
1046	629	5.06438
1046	686	4.78883
1046	691	5.0203
1046	748	5.06321
1046	829	4.70619
1046	855	5.07069
1046	884	5.08428
1046	891	5.39731
1046	897	5.31859
1046	950	5.11356
1046	993	5.16351
1046	1017	5.31971
1046	1047	6.59777
1046	1086	5.15326
1046	1100	0
1047	108	1.60777
1047	320	4.70436
1047	334	4.90072
1047	357	4.87113
1047	460	5.21214
1047	539	5.04326
1047	542	4.01786
1047	562	5.04513
1047	571	5.22979
1047	608	5.09669
1047	629	5.19805
1047	686	6.87437
1047	689	5.15397
1047	748	5.19688
1047	829	4.83986
1047	855	5.20436
1047	884	5.21795
1047	891	5.53098
1047	897	5.45226
1047	950	5.24723
1047	993	5.34687
1047	998	5.29718
1047	1017	5.31971
1047	1046	5.28693
1047	1100	0
1048	76	4.28068
1048	113	3.18403
1048	144	4.57424
1048	223	4.63073
1048	288	4.7121
1048	368	4.86926
1048	461	6.13368
1048	479	5.3192
1048	600	5.03971
1048	646	5.31549
1048	656	5.17924
1048	732	5.56412
1048	755	5.28168
1048	853	5.20338
1048	895	5.21819
1048	901	5.18761
1048	928	5.57637
1048	932	5.5091
1048	964	5.35062
1048	968	5.52579
1048	983	5.5748
1048	1012	5.37454
1048	1043	3.37721
1048	1050	5.4141
1048	1089	0
1049	122	4.34686
1049	167	4.75569
1049	170	4.75569
1049	199	4.34686
1049	204	4.75569
1049	212	4.87069
1049	277	4.83278
1049	364	5.15873
1049	444	5.23929
1049	490	5.7245
1049	747	5.02534
1049	778	4.04963
1049	782	5.11265
1049	802	5.00249
1049	831	5.04859
1049	850	5.06209
1049	855	5.59444
1049	902	5.83551
1049	912	2.23012
1049	963	5.71103
1049	977	5.54633
1049	1008	5.70904
1049	1067	5.89494
1049	1075	5.68187
1049	1080	0
1050	67	4.39
1050	228	4.1675
1050	241	4.42289
1050	265	4.63282
1050	501	4.77024
1050	556	4.7361
1050	563	4.7944
1050	577	4.84924
1050	594	4.75347
1050	604	4.81024
1050	605	4.81415
1050	614	5.0587
1050	631	5.2035
1050	661	9.12279
1050	714	5.24515
1050	742	4.90114
1050	799	5.24552
1050	873	5.26556
1050	885	5.4231
1050	927	5.41208
1050	997	3.37721
1050	1048	5.12159
1050	1054	5.41198
1050	1072	5.34475
1050	1085	0
1051	5	4.48406
1051	34	4.51844
1051	112	4.84701
1051	137	4.52895
1051	139	4.47451
1051	234	4.94868
1051	343	4.85062
1051	459	5.15826
1051	496	5.07624
1051	509	4.99577
1051	574	5.07858
1051	604	6.8278
1051	616	5.25587
1051	622	5.44626
1051	715	5.4628
1051	743	5.73274
1051	791	5.7239
1051	818	5.52819
1051	830	5.78055
1051	1032	5.47797
1051	1033	5.41702
1051	1034	0.0104376
1051	1045	5.7351
1051	1065	5.80857
1051	1078	0
1052	154	2.66613
1052	201	4.59783
1052	210	4.40039
1052	263	4.73227
1052	292	4.77427
1052	349	3.89529
1052	384	4.67483
1052	426	4.75369
1052	437	5.1151
1052	518	5.09144
1052	533	5.10431
1052	541	5.11075
1052	565	5.01649
1052	762	5.28625
1052	785	5.93857
1052	790	5.21832
1052	835	5.39409
1052	880	5.65569
1052	896	5.41418
1052	923	5.57903
1052	933	5.38351
1052	940	5.504
1052	982	5.47767
1052	1019	5.60858
1052	1042	0
1053	181	4.55541
1053	268	4.45205
1053	271	4.6627
1053	303	4.73338
1053	408	5.0481
1053	410	4.80558
1053	455	5.05059
1053	568	4.99278
1053	658	3.69815
1053	675	3.16531
1053	742	5.37929
1053	773	5.0917
1053	795	5.11754
1053	797	5.30083
1053	834	5.33563
1053	856	5.25305
1053	879	5.63653
1053	899	5.4105
1053	911	5.54163
1053	920	5.35589
1053	1015	5.31962
1053	1030	5.43501
1053	1038	5.54999
1053	1058	5.6525
1053	1071	0
1054	228	4.3073
1054	265	5.5455
1054	301	4.49466
1054	455	4.574
1054	514	4.65465
1054	556	4.62051
1054	563	4.67881
1054	577	4.69466
1054	605	5.0061
1054	608	4.69856
1054	614	4.94312
1054	631	5.08792
1054	661	5.12168
1054	792	4.78555
1054	799	4.85905
1054	835	5.12993
1054	873	5.14998
1054	885	5.02293
1054	887	5.2965
1054	997	5.40284
1054	1014	6.9545
1054	1021	5.12159
1054	1050	5.34609
1054	1073	5.22916
1054	1085	0
1055	139	4.55114
1055	218	4.02703
1055	225	4.36789
1055	236	6.34988
1055	240	4.20071
1055	275	4.67433
1055	402	4.76
1055	449	5.07704
1055	453	4.88352
1055	522	4.91179
1055	589	4.78871
1055	603	4.86084
1055	619	5.00704
1055	657	4.96433
1055	697	4.78779
1055	762	5.14321
1055	826	4.98772
1055	899	5.12675
1055	956	5.53054
1055	1001	5.39934
1055	1013	5.53341
1055	1014	5.2402
1055	1018	6.15012
1055	1029	5.45786
1055	1066	0
1056	178	7.03224
1056	190	4.31499
1056	193	4.59861
1056	258	4.50346
1056	309	4.28496
1056	348	4.709
1056	365	4.93494
1056	420	4.80609
1056	441	4.7435
1056	454	4.94538
1056	458	4.94538
1056	463	4.99847
1056	493	5.11755
1056	521	4.84237
1056	527	4.87903
1056	566	5.46776
1056	596	4.95928
1056	694	5.1751
1056	726	5.07875
1056	766	5.13882
1056	805	5.02277
1056	811	5.39174
1056	874	5.25665
1056	894	5.44121
1056	961	0
1057	79	4.29519
1057	224	4.2003
1057	225	4.53544
1057	276	5.03731
1057	397	4.93316
1057	500	4.9388
1057	503	5.27273
1057	570	4.91496
1057	587	5.34637
1057	639	0.916223
1057	674	5.26802
1057	737	4.94802
1057	754	5.10066
1057	787	5.27145
1057	821	8.39228
1057	823	5.27129
1057	824	5.35809
1057	839	5.34075
1057	865	5.30521
1057	886	5.2695
1057	937	5.5345
1057	967	5.43059
1057	1011	5.29996
1057	1020	5.62771
1057	1099	0
1058	23	4.58486
1058	303	4.65553
1058	408	4.97025
1058	410	4.72774
1058	455	4.91494
1058	658	5.28845
1058	685	6.29703
1058	711	5.30145
1058	773	5.01386
1058	795	5.0397
1058	797	5.53129
1058	798	5.22299
1058	834	5.25779
1058	856	2.71002
1058	874	5.17521
1058	879	5.33266
1058	911	5.46379
1058	920	5.33348
1058	1008	5.27805
1058	1015	5.24178
1058	1030	5.35717
1058	1038	5.54999
1058	1053	5.57466
1058	1071	3.4837
1058	1085	0
1059	62	4.12936
1059	105	4.33665
1059	152	4.66838
1059	158	4.30075
1059	182	4.83368
1059	274	4.91343
1059	338	4.46556
1059	360	4.77421
1059	380	5.05294
1059	415	5.21272
1059	555	5.49983
1059	559	5.16842
1059	690	5.80621
1059	718	5.40192
1059	764	5.72304
1059	779	5.57339
1059	782	5.60081
1059	796	5.47056
1059	808	6.12582
1059	809	5.47137
1059	813	3.7296
1059	818	5.84331
1059	906	5.72785
1059	970	2.64458
1059	1025	0
1060	47	1.42141
1060	86	4.44375
1060	95	4.5172
1060	136	3.67615
1060	203	4.51729
1060	242	4.23271
1060	272	4.51729
1060	284	4.79257
1060	295	4.6266
1060	302	4.51729
1060	352	4.51729
1060	356	5.51788
1060	517	5.53572
1060	609	5.02583
1060	628	5.78348
1060	729	5.76718
1060	739	6.08746
1060	806	5.18656
1060	850	5.86228
1060	892	6.12672
1060	944	7.40244
1060	962	5.75377
1060	976	5.70788
1060	1021	5.44582
1060	1063	0
1061	44	3.98768
1061	73	4.44702
1061	153	4.42855
1061	198	4.67473
1061	245	4.70539
1061	247	4.45582
1061	266	4.68497
1061	269	5.001
1061	293	4.48074
1061	300	4.5213
1061	333	4.91351
1061	394	4.99234
1061	515	4.8601
1061	532	5.56108
1061	615	4.88503
1061	688	5.53127
1061	727	5.55598
1061	759	5.30904
1061	794	5.66514
1061	802	5.40935
1061	905	5.21849
1061	953	6.83486
1061	971	5.57114
1061	1036	5.49126
1061	1042	0
1062	117	3.97293
1062	225	4.68652
1062	226	4.44526
1062	262	4.48625
1062	345	4.65341
1062	469	4.68827
1062	481	4.78885
1062	547	4.82
1062	580	4.9049
1062	630	4.93245
1062	640	4.87623
1062	663	5.144
1062	676	4.97324
1062	679	4.96985
1062	684	4.80106
1062	701	5.25635
1062	745	5.34353
1062	749	6.65246
1062	758	4.8863
1062	845	5.08713
1062	851	5.1066
1062	931	5.30761
1062	934	5.07264
1062	956	5.29664
1062	1087	0
1063	11	3.92228
1063	163	4.28903
1063	322	4.3784
1063	392	4.33933
1063	424	4.78992
1063	517	4.64749
1063	529	4.75496
1063	548	4.74923
1063	573	4.80776
1063	609	4.86541
1063	626	5.10581
1063	627	5.03491
1063	664	5.05552
1063	729	5.03923
1063	739	5.3595
1063	806	9.22169
1063	820	4.94779
1063	859	4.93789
1063	864	5.22524
1063	877	5.13432
1063	892	5.39876
1063	944	5.22366
1063	1007	5.44582
1063	1060	5.04773
1063	1076	0
1064	120	4.2308
1064	168	4.65884
1064	202	4.68015
1064	219	4.92596
1064	285	4.76773
1064	338	5.1203
1064	393	5.00416
1064	462	4.99521
1064	464	5.10262
1064	470	4.99801
1064	475	4.9457
1064	505	5.18171
1064	610	5.42871
1064	621	5.32249
1064	709	2.22417
1064	759	5.28749
1064	767	4.78569
1064	776	5.67419
1064	870	5.36488
1064	913	5.49014
1064	948	5.52519
1064	990	5.58962
1064	1042	5.65602
1064	1074	5.77553
1064	1090	0
1065	112	4.38058
1065	151	4.32222
1065	234	4.79639
1065	343	0.00308564
1065	361	4.75749
1065	376	4.74155
1065	385	6.9863
1065	453	5.00596
1065	496	5.12652
1065	519	4.84348
1065	574	5.10357
1065	622	5.08619
1065	623	5.29397
1065	715	5.25398
1065	760	5.58045
1065	791	5.15997
1065	817	5.57161
1065	818	5.3759
1065	830	5.38478
1065	840	5.69312
1065	893	5.26473
1065	1034	5.59565
1065	1040	5.7351
1065	1051	5.65628
1065	1078	0
1066	67	4.76811
1066	155	4.5586
1066	236	4.53538
1066	252	4.6677
1066	257	4.70899
1066	299	4.91014
1066	372	4.80977
1066	412	4.96726
1066	416	2.46798
1066	533	3.93796
1066	557	6.09406
1066	573	5.21683
1066	606	5.15667
1066	617	5.15504
1066	697	5.1592
1066	786	5.33392
1066	826	5.58135
1066	939	5.63471
1066	964	5.72125
1066	1001	5.51992
1066	1004	5.43091
1066	1018	5.72169
1066	1031	5.45786
1066	1055	5.55311
1066	1095	0
1067	103	4.19504
1067	122	4.15806
1067	167	4.56689
1067	170	6.31644
1067	192	4.56689
1067	199	4.15806
1067	204	4.56689
1067	212	4.68188
1067	277	4.64398
1067	364	4.96993
1067	444	6.18356
1067	469	5.05049
1067	490	5.5357
1067	747	4.83654
1067	778	4.92385
1067	802	4.81369
1067	831	4.85979
1067	850	4.87329
1067	855	5.40564
1067	902	5.64671
1067	912	5.52223
1067	977	5.35752
1067	1008	5.70904
1067	1049	5.49307
1067	1080	0
1068	1	4.20153
1068	124	4.20153
1068	190	4.00307
1068	209	0.520106
1068	294	4.45026
1068	355	4.54672
1068	423	4.78933
1068	436	4.59589
1068	437	4.62577
1068	491	5.26638
1068	513	5.10745
1068	535	5.42179
1068	682	5.01247
1068	708	5.22798
1068	713	4.85274
1068	770	5.15616
1068	810	5.02011
1068	820	4.81764
1068	855	5.24333
1068	866	11.9799
1068	937	5.46781
1068	969	5.74292
1068	1023	5.47408
1068	1037	5.68609
1068	1091	0
1069	4	3.51418
1069	41	3.86632
1069	49	4.26067
1069	186	4.27965
1069	246	4.06977
1069	248	4.52479
1069	252	4.35341
1069	302	3.90317
1069	398	4.79293
1069	422	5.16841
1069	465	5.14216
1069	598	5.24806
1069	607	4.99173
1069	725	5.47315
1069	730	5.46831
1069	756	5.43868
1069	768	5.51586
1069	815	5.09109
1069	915	5.536
1069	924	8.59683
1069	936	5.28723
1069	953	5.47832
1069	971	5.83708
1069	1032	5.51985
1069	1081	0
1070	82	3.68337
1070	88	4.56343
1070	197	2.22029
1070	286	4.59545
1070	323	4.72559
1070	383	4.56343
1070	395	4.91336
1070	497	4.95376
1070	502	4.91336
1070	507	5.09171
1070	604	2.0645
1070	672	5.48676
1070	753	8.21521
1070	780	4.91336
1070	784	5.30045
1070	788	5.37197
1070	827	5.0104
1070	831	5.64485
1070	882	5.83188
1070	949	5.93419
1070	965	5.91151
1070	974	5.92823
1070	985	5.43015
1070	1034	5.71397
1070	1044	0
1071	23	4.4809
1071	181	4.47672
1071	271	4.68738
1071	303	4.27464
1071	342	5.07277
1071	410	4.98345
1071	636	5.01745
1071	658	5.39097
1071	685	5.77068
1071	695	5.40396
1071	773	5.11637
1071	795	5.14221
1071	797	5.29028
1071	810	5.3255
1071	834	5.20953
1071	843	1.74586
1071	861	5.27773
1071	879	5.43517
1071	911	5.38056
1071	1015	5.37286
1071	1033	5.45969
1071	1038	5.6525
1071	1053	5.57466
1071	1058	5.67128
1071	1083	0
1072	70	4.57124
1072	227	4.56481
1072	228	4.34231
1072	241	3.93379
1072	379	4.80762
1072	501	4.94505
1072	556	4.9109
1072	563	4.96921
1072	577	5.02405
1072	594	4.98505
1072	605	4.98895
1072	614	5.02066
1072	619	5.23351
1072	631	5.41207
1072	792	5.07595
1072	799	5.31969
1072	858	5.42032
1072	873	5.44037
1072	885	5.31333
1072	887	8.1076
1072	947	5.58689
1072	997	5.41198
1072	1050	5.63649
1072	1073	5.51956
1072	1085	0
1073	139	4.61451
1073	228	4.54791
1073	230	4.39201
1073	241	4.54878
1073	295	6.02239
1073	320	4.85733
1073	501	4.91409
1073	514	4.99475
1073	556	4.9606
1073	563	5.01891
1073	577	5.07375
1073	594	5.03865
1073	614	5.07036
1073	619	5.46177
1073	792	5.12565
1073	799	5.36939
1073	858	5.47002
1073	873	4.41226
1073	877	5.49007
1073	885	5.36303
1073	887	5.63659
1073	997	5.34609
1073	1054	5.63649
1073	1072	5.56926
1073	1085	0
1074	146	2.92744
1074	273	4.5413
1074	276	4.64625
1074	308	4.45039
1074	316	4.97355
1074	462	4.96461
1074	464	5.07201
1074	470	4.9674
1074	475	4.92559
1074	538	6.48334
1074	568	5.35223
1074	639	5.14162
1074	653	4.95388
1074	754	5.08021
1074	800	5.27715
1074	824	5.339
1074	858	5.28079
1074	889	5.33427
1074	913	3.08922
1074	921	5.54036
1074	967	5.49458
1074	990	5.6185
1074	1000	5.65602
1074	1064	5.74493
1074	1090	0
1075	89	4.65483
1075	239	4.59028
1075	277	4.48536
1075	279	4.7349
1075	290	4.10456
1075	342	4.14506
1075	360	4.79148
1075	363	4.79483
1075	411	4.86873
1075	499	4.96664
1075	553	4.97556
1075	585	5.17048
1075	643	5.32667
1075	648	5.06645
1075	672	6.60506
1075	683	5.22446
1075	692	5.16927
1075	712	5.11556
1075	714	5.02774
1075	801	5.27209
1075	819	5.1447
1075	846	5.46413
1075	948	5.89494
1075	1049	5.38568
1075	1087	0
1076	98	4.3709
1076	142	4.40476
1076	180	4.0212
1076	192	4.44125
1076	273	4.75428
1076	287	4.35211
1076	289	4.03103
1076	291	8.46897
1076	307	4.6189
1076	322	4.65588
1076	381	4.6692
1076	424	4.97673
1076	540	5.3194
1076	625	5.43568
1076	627	5.36478
1076	664	5.15102
1076	700	5.14948
1076	769	5.18688
1076	772	5.0497
1076	862	5.26775
1076	864	5.48864
1076	978	5.43431
1076	1006	5.04773
1076	1063	5.37212
1076	1084	0
1077	147	4.11968
1077	148	4.69671
1077	174	4.45287
1077	221	4.28789
1077	237	4.84455
1077	310	4.45287
1077	377	4.84455
1077	419	4.90513
1077	583	5.33725
1077	673	5.24792
1077	740	5.34216
1077	763	5.25077
1077	814	5.4732
1077	825	5.41498
1077	851	4.1705
1077	874	6.28398
1077	911	5.54611
1077	916	5.68652
1077	936	2.04552
1077	944	5.87388
1077	952	5.21871
1077	962	5.49731
1077	987	5.73761
1077	999	5.73761
1077	1096	0
1078	34	4.45013
1078	139	4.07724
1078	148	4.45405
1078	151	4.39569
1078	234	4.83097
1078	376	4.81502
1078	385	5.07944
1078	496	5.19999
1078	519	4.61038
1078	546	4.91695
1078	574	5.18511
1078	579	5.3072
1078	670	5.38399
1078	743	5.32745
1078	760	5.65392
1078	791	5.23345
1078	817	5.64508
1078	818	5.44937
1078	830	5.45826
1078	840	5.7666
1078	893	2.19287
1078	945	5.69675
1078	956	5.80857
1078	1051	5.65628
1078	1065	0
1079	24	3.8229
1079	36	4.26102
1079	134	4.38179
1079	173	8.6771
1079	226	3.96321
1079	240	4.15897
1079	307	4.70659
1079	320	4.41923
1079	355	4.96725
1079	457	4.95831
1079	483	5.03094
1079	546	4.67125
1079	583	5.12191
1079	634	5.39634
1079	637	5.10052
1079	683	5.32345
1079	724	4.85147
1079	725	4.74986
1079	778	5.59649
1079	922	5.09423
1079	958	5.66231
1079	963	5.66426
1079	995	5.40091
1079	1016	5.47588
1079	1098	0
1080	103	4.13089
1080	167	4.53972
1080	170	4.53972
1080	199	4.13089
1080	204	4.53972
1080	212	4.1223
1080	255	4.65471
1080	277	8.3777
1080	359	4.61681
1080	364	4.76565
1080	432	4.94276
1080	444	5.02331
1080	490	5.50853
