1021	31
1021	40
1021	107
1021	139
1021	165
1021	211
1021	262
1021	271
1021	403
1021	541
1021	570
1021	620
1021	634
1021	639
1021	657
1021	681
1021	721
1021	730
1021	785
1021	794
1021	843
1021	892
1021	979
1021	1001
1022	24
1022	31
1022	50
1022	93
1022	168
1022	206
1022	216
1022	318
1022	361
1022	446
1022	504
1022	552
1022	564
1022	617
1022	645
1022	716
1022	746
1022	747
1022	758
1022	786
1022	866
1022	891
1022	935
1022	1037
1022	1069
1023	14
1023	149
1023	151
1023	373
1023	447
1023	503
1023	549
1023	585
1023	605
1023	613
1023	633
1023	679
1023	713
1023	730
1023	737
1023	788
1023	805
1023	900
1023	916
1023	956
1023	986
1023	996
1023	1006
1023	1026
1023	1040
1024	109
1024	159
1024	175
1024	218
1024	293
1024	298
1024	322
1024	342
1024	382
1024	407
1024	445
1024	466
1024	621
1024	669
1024	685
1024	749
1024	793
1024	798
1024	837
1024	865
1024	877
1024	938
1024	971
1024	999
1024	1038
1025	118
1025	156
1025	167
1025	225
1025	284
1025	341
1025	421
1025	424
1025	469
1025	477
1025	547
1025	572
1025	625
1025	682
1025	684
1025	706
1025	717
1025	790
1025	802
1025	859
1025	889
1025	928
1025	940
1025	954
1025	1041
1026	14
1026	127
1026	129
1026	149
1026	400
1026	408
1026	473
1026	536
1026	585
1026	613
1026	640
1026	657
1026	713
1026	790
1026	825
1026	845
1026	864
1026	866
1026	900
1026	916
1026	969
1026	970
1026	1006
1026	1023
1026	1097
1027	153
1027	271
1027	276
1027	331
1027	343
1027	390
1027	391
1027	464
1027	517
1027	534
1027	624
1027	631
1027	665
1027	707
1027	743
1027	785
1027	804
1027	859
1027	936
1027	943
1027	959
1027	967
1027	1009
1027	1011
1027	1077
1028	34
1028	205
1028	300
1028	332
1028	371
1028	419
1028	512
1028	530
1028	594
1028	670
1028	738
1028	779
1028	794
1028	826
1028	836
1028	868
1028	873
1028	925
1028	970
1028	982
1028	1003
1028	1029
1028	1067
1028	1073
1028	1088
1029	12
1029	129
1029	176
1029	179
1029	211
1029	300
1029	304
1029	332
1029	371
1029	375
1029	405
1029	466
1029	508
1029	530
1029	534
1029	738
1029	751
1029	824
1029	950
1029	963
1029	982
1029	1028
1029	1053
1029	1088
1029	1094
1030	14
1030	103
1030	145
1030	304
1030	390
1030	446
1030	513
1030	543
1030	552
1030	556
1030	564
1030	571
1030	586
1030	604
1030	625
1030	669
1030	745
1030	791
1030	821
1030	869
1030	891
1030	919
1030	966
1030	1038
1030	1084
1031	11
1031	17
1031	58
1031	111
1031	188
1031	202
1031	295
1031	405
1031	424
1031	459
1031	482
1031	512
1031	587
1031	628
1031	673
1031	759
1031	763
1031	806
1031	828
1031	833
1031	875
1031	908
1031	1006
1031	1074
1031	1092
1032	52
1032	156
1032	175
1032	214
1032	266
1032	467
1032	485
1032	563
1032	584
1032	595
1032	600
1032	617
1032	637
1032	655
1032	688
1032	742
1032	755
1032	766
1032	776
1032	810
1032	828
1032	858
1032	862
1032	948
1032	1062
1033	9
1033	22
1033	63
1033	94
1033	161
1033	194
1033	239
1033	283
1033	315
1033	424
1033	442
1033	451
1033	461
1033	489
1033	490
1033	538
1033	540
1033	542
1033	727
1033	853
1033	933
1033	942
1033	951
1033	986
1033	1054
1034	54
1034	92
1034	171
1034	186
1034	281
1034	365
1034	480
1034	542
1034	570
1034	598
1034	624
1034	644
1034	702
1034	703
1034	705
1034	731
1034	762
1034	795
1034	836
1034	957
1034	1013
1034	1055
1034	1059
1034	1066
1034	1086
1035	132
1035	188
1035	245
1035	250
1035	301
1035	355
1035	361
1035	399
1035	411
1035	455
1035	461
1035	545
1035	648
1035	663
1035	708
1035	812
1035	823
1035	824
1035	838
1035	914
1035	945
1035	977
1035	994
1035	1078
1035	1099
1036	41
1036	110
1036	157
1036	172
1036	226
1036	243
1036	410
1036	540
1036	591
1036	613
1036	733
1036	779
1036	781
1036	820
1036	823
1036	840
1036	873
1036	882
1036	918
1036	941
1036	970
1036	985
1036	1003
1036	1053
1036	1068
1037	70
1037	89
1037	142
1037	174
1037	176
1037	222
1037	310
1037	360
1037	390
1037	446
1037	516
1037	518
1037	543
1037	564
1037	571
1037	604
1037	668
1037	685
1037	745
1037	856
1037	869
1037	891
1037	956
1037	965
1037	1022
1038	67
1038	264
1038	293
1038	297
1038	298
1038	407
1038	469
1038	498
1038	553
1038	574
1038	599
1038	659
1038	768
1038	772
1038	816
1038	893
1038	906
1038	924
1038	932
1038	986
1038	990
1038	1024
1038	1030
1038	1041
1038	1100
1039	27
1039	38
1039	44
1039	89
1039	101
1039	159
1039	397
1039	439
1039	474
1039	590
1039	681
1039	696
1039	776
1039	808
1039	841
1039	927
1039	942
1039	954
1039	963
1039	990
1039	1001
1039	1052
1039	1082
1039	1084
1039	1093
1040	127
1040	151
1040	181
1040	271
1040	291
1040	391
1040	412
1040	415
1040	435
1040	443
1040	473
1040	600
1040	611
1040	613
1040	633
1040	713
1040	722
1040	740
1040	788
1040	852
1040	862
1040	877
1040	900
1040	916
1040	1023
1041	99
1041	127
1041	142
1041	156
1041	229
1041	241
1041	329
1041	381
1041	424
1041	469
1041	481
1041	525
1041	572
1041	625
1041	642
1041	706
1041	723
1041	741
1041	828
1041	859
1041	928
1041	954
1041	998
1041	1025
1041	1038
1042	80
1042	151
1042	163
1042	177
1042	191
1042	284
1042	360
1042	389
1042	435
1042	460
1042	483
1042	519
1042	522
1042	634
1042	774
1042	786
1042	817
1042	836
1042	911
1042	913
1042	937
1042	965
1042	970
1042	974
1042	1005
1043	34
1043	127
1043	259
1043	287
1043	311
1043	357
1043	397
1043	446
1043	480
1043	590
1043	624
1043	640
1043	673
1043	702
1043	703
1043	731
1043	764
1043	774
1043	780
1043	795
1043	852
1043	853
1043	861
1043	1016
1043	1081
1044	71
1044	100
1044	102
1044	152
1044	211
1044	212
1044	216
1044	298
1044	300
1044	332
1044	495
1044	567
1044	574
1044	575
1044	626
1044	635
1044	659
1044	733
1044	752
1044	761
1044	768
1044	802
1044	862
1044	875
1044	932
1045	95
1045	144
1045	292
1045	324
1045	354
1045	437
1045	515
1045	535
1045	649
1045	653
1045	657
1045	679
1045	694
1045	765
1045	771
1045	792
1045	793
1045	842
1045	950
1045	955
1045	976
1045	979
1045	1010
1045	1062
1045	1067
1046	230
1046	237
1046	296
1046	314
1046	330
1046	359
1046	379
1046	450
1046	470
1046	611
1046	643
1046	671
1046	705
1046	763
1046	789
1046	816
1046	835
1046	837
1046	888
1046	906
1046	930
1046	1047
1046	1057
1046	1061
1046	1072
1047	23
1047	68
1047	88
1047	207
1047	268
1047	281
1047	335
1047	348
1047	429
1047	454
1047	528
1047	550
1047	582
1047	593
1047	613
1047	647
1047	676
1047	753
1047	849
1047	854
1047	917
1047	983
1047	1046
1047	1050
1047	1052
1048	32
1048	125
1048	208
1048	236
1048	244
1048	317
1048	340
1048	434
1048	502
1048	537
1048	555
1048	595
1048	636
1048	656
1048	727
1048	755
1048	775
1048	824
1048	850
1048	901
1048	926
1048	955
1048	969
1048	972
1048	1080
1049	60
1049	73
1049	75
1049	103
1049	197
1049	199
1049	253
1049	310
1049	313
1049	325
1049	380
1049	472
1049	475
1049	477
1049	501
1049	551
1049	577
1049	690
1049	696
1049	747
1049	836
1049	852
1049	872
1049	911
1049	1064
1050	83
1050	155
1050	187
1050	208
1050	281
1050	306
1050	335
1050	361
1050	371
1050	429
1050	454
1050	550
1050	582
1050	676
1050	716
1050	765
1050	843
1050	849
1050	917
1050	983
1050	990
1050	1047
1050	1052
1050	1055
1050	1060
1051	46
1051	291
1051	384
1051	401
1051	408
1051	414
1051	423
1051	489
1051	531
1051	602
1051	618
1051	630
1051	655
1051	727
1051	735
1051	742
1051	786
1051	813
1051	843
1051	870
1051	906
1051	922
1051	944
1051	1018
1051	1060
1052	23
1052	49
1052	68
1052	72
1052	75
1052	98
1052	115
1052	152
1052	155
1052	183
1052	214
1052	335
1052	429
1052	454
1052	550
1052	582
1052	676
1052	801
1052	823
1052	917
1052	947
1052	983
1052	1039
1052	1047
1052	1050
1053	63
1053	134
1053	202
1053	226
1053	242
1053	305
1053	412
1053	481
1053	509
1053	540
1053	607
1053	616
1053	733
1053	739
1053	779
1053	781
1053	820
1053	882
1053	930
1053	973
1053	979
1053	1003
1053	1029
1053	1036
1053	1063
1054	15
1054	38
1054	54
1054	100
1054	101
1054	141
1054	159
1054	210
1054	394
1054	431
1054	466
1054	577
1054	627
1054	685
1054	735
1054	802
1054	850
1054	898
1054	905
1054	981
1054	988
1054	1019
1054	1033
1054	1064
1054	1082
1055	65
1055	90
1055	252
1055	273
1055	359
1055	429
1055	478
1055	503
1055	520
1055	550
1055	557
1055	582
1055	655
1055	669
1055	676
1055	689
1055	705
1055	779
1055	804
1055	808
1055	830
1055	907
1055	1034
1055	1050
1055	1059
1056	121
1056	141
1056	150
1056	185
1056	286
1056	344
1056	346
1056	356
1056	381
1056	394
1056	425
1056	603
1056	640
1056	645
1056	785
1056	790
1056	839
1056	868
1056	909
1056	916
1056	949
1056	965
1056	1009
1056	1070
1056	1096
1057	69
1057	237
1057	295
1057	296
1057	298
1057	299
1057	379
1057	416
1057	425
1057	477
1057	529
1057	597
1057	643
1057	689
1057	739
1057	752
1057	770
1057	805
1057	816
1057	865
1057	930
1057	1002
1057	1046
1057	1060
1057	1087
1058	16
1058	109
1058	156
1058	198
1058	253
1058	357
1058	359
1058	398
1058	400
1058	453
1058	457
1058	479
1058	568
1058	576
1058	614
1058	632
1058	651
1058	685
1058	687
1058	710
1058	798
1058	887
1058	894
1058	938
1058	1008
1059	23
1059	181
1059	211
1059	278
1059	320
1059	383
1059	439
1059	462
1059	548
1059	579
1059	671
1059	674
1059	720
1059	722
1059	760
1059	841
1059	890
1059	902
1059	927
1059	935
1059	990
1059	1034
1059	1055
1059	1061
1059	1087
1060	100
1060	170
1060	189
1060	212
1060	296
1060	356
1060	371
1060	414
1060	425
1060	443
1060	493
1060	603
1060	635
1060	643
1060	660
1060	739
1060	764
1060	770
1060	836
1060	925
1060	1050
1060	1051
1060	1057
1060	1088
1060	1094
1061	49
1061	69
1061	117
1061	558
1061	596
1061	597
1061	619
1061	639
1061	655
1061	671
1061	679
1061	687
1061	709
1061	739
1061	770
1061	789
1061	835
1061	849
1061	855
1061	864
1061	888
1061	930
1061	1046
1061	1059
1061	1097
1062	65
1062	74
1062	194
1062	265
1062	499
1062	509
1062	525
1062	582
1062	625
1062	679
1062	682
1062	695
1062	742
1062	748
1062	797
1062	803
1062	813
1062	841
1062	917
1062	918
1062	928
1062	948
1062	980
1062	1032
1062	1045
1063	79
1063	161
1063	172
1063	226
1063	305
1063	410
1063	416
1063	481
1063	506
1063	531
1063	546
1063	607
1063	623
1063	689
1063	774
1063	779
1063	820
1063	845
1063	915
1063	973
1063	1000
1063	1009
1063	1053
1063	1068
1063	1086
1064	113
1064	234
1064	283
1064	313
1064	413
1064	477
1064	478
1064	518
1064	551
1064	573
1064	577
1064	628
1064	690
1064	702
1064	713
1064	729
1064	745
1064	747
1064	800
1064	814
1064	849
1064	911
1064	954
1064	1049
1064	1054
1065	81
1065	174
1065	176
1065	353
1065	355
1065	390
1065	395
1065	446
1065	503
1065	513
1065	543
1065	552
1065	553
1065	564
1065	604
1065	702
1065	745
1065	759
1065	767
1065	821
1065	844
1065	853
1065	891
1065	919
1065	1083
1066	148
1066	253
1066	287
1066	300
1066	387
1066	452
1066	462
1066	516
1066	554
1066	612
1066	647
1066	712
1066	756
1066	789
1066	795
1066	805
1066	831
1066	838
1066	861
1066	873
1066	874
1066	902
1066	1013
1066	1034
1066	1096
1067	95
1067	228
1067	235
1067	292
1067	359
1067	510
1067	511
1067	579
1067	582
1067	626
1067	649
1067	653
1067	686
1067	694
1067	739
1067	765
1067	771
1067	878
1067	960
1067	976
1067	983
1067	1010
1067	1028
1067	1045
1067	1070
1068	63
1068	79
1068	111
1068	157
1068	305
1068	407
1068	410
1068	435
1068	481
1068	540
1068	607
1068	609
1068	650
1068	660
1068	669
1068	671
1068	689
1068	724
1068	820
1068	847
1068	867
1068	882
1068	1036
1068	1063
1068	1086
1069	6
1069	7
1069	39
1069	50
1069	51
1069	83
1069	122
1069	206
1069	246
1069	247
1069	254
1069	370
1069	417
1069	440
1069	570
1069	571
1069	711
1069	723
1069	752
1069	833
1069	863
1069	923
1069	991
1069	993
1069	1022
1070	132
1070	152
1070	188
1070	219
1070	250
1070	305
1070	355
1070	411
1070	444
1070	461
1070	487
1070	496
1070	545
1070	622
1070	627
1070	663
1070	713
1070	828
1070	857
1070	914
1070	977
1070	1001
1070	1015
1070	1056
1070	1067
1071	24
1071	104
1071	139
1071	154
1071	220
1071	276
1071	415
1071	418
1071	506
1071	525
1071	616
1071	638
1071	726
1071	746
1071	758
1071	766
1071	793
1071	854
1071	860
1071	874
1071	883
1071	935
1071	966
1071	1075
1071	1092
1072	21
1072	88
1072	112
1072	135
1072	146
1072	311
1072	464
1072	529
1072	538
1072	554
1072	588
1072	614
1072	621
1072	641
1072	659
1072	661
1072	675
1072	687
1072	708
1072	723
1072	903
1072	904
1072	938
1072	1046
1072	1087
1073	28
1073	55
1073	133
1073	204
1073	226
1073	231
1073	347
1073	369
1073	371
1073	471
1073	531
1073	540
1073	620
1073	661
1073	689
1073	708
1073	766
1073	779
1073	837
1073	909
1073	918
1073	982
1073	1012
1073	1028
1073	1079
1074	11
1074	178
1074	229
1074	295
1074	371
1074	405
1074	429
1074	459
1074	468
1074	623
1074	642
1074	645
1074	673
1074	688
1074	759
1074	806
1074	828
1074	834
1074	848
1074	851
1074	929
1074	940
1074	958
1074	998
1074	1031
1075	24
1075	38
1075	71
1075	154
1075	168
1075	248
1075	276
1075	391
1075	415
1075	506
1075	516
1075	595
1075	616
1075	710
1075	725
1075	726
1075	746
1075	781
1075	819
1075	841
1075	860
1075	883
1075	922
1075	962
1075	1071
1076	77
1076	194
1076	261
1076	300
1076	333
1076	364
1076	381
1076	419
1076	432
1076	434
1076	436
1076	464
1076	471
1076	495
1076	507
1076	592
1076	742
1076	816
1076	824
1076	844
1076	892
1076	964
1076	975
1076	1097
1076	1099
1077	71
1077	143
1077	153
1077	180
1077	192
1077	201
1077	221
1077	251
1077	284
1077	372
1077	386
1077	395
1077	433
1077	463
1077	707
1077	748
1077	751
1077	793
1077	804
1077	805
1077	825
1077	856
1077	897
1077	937
1077	1027
1078	39
1078	106
1078	109
1078	152
1078	176
1078	188
1078	337
1078	355
1078	361
1078	411
1078	461
1078	496
1078	545
1078	713
1078	728
1078	732
1078	739
1078	823
1078	844
1078	857
1078	886
1078	909
1078	914
1078	945
1078	1035
1079	252
1079	300
1079	304
1079	371
1079	415
1079	418
1079	457
1079	488
1079	575
1079	594
1079	629
1079	698
1079	710
1079	720
1079	782
1079	800
1079	867
1079	915
1079	955
1079	959
1079	972
1079	1012
1079	1014
1079	1015
1079	1073
1080	48
1080	61
1080	236
1080	302
1080	340
1080	418
1080	457
1080	471
1080	474
1080	502
1080	504
1080	537
1080	545
1080	566
1080	630
1080	656
1080	726
1080	764
1080	849
1080	871
1080	901
1080	969
1080	972
1080	973
1080	1048
1081	47
1081	101
1081	143
1081	153
1081	208
1081	300
1081	307
1081	314
1081	420
1081	452
1081	627
1081	629
1081	640
1081	642
1081	648
1081	686
1081	702
1081	751
1081	805
1081	809
1081	814
1081	831
1081	905
1081	1016
1081	1043
1082	54
1082	88
1082	92
1082	275
1082	316
1082	320
1082	330
1082	359
1082	375
1082	431
1082	517
1082	548
1082	627
1082	697
1082	723
1082	773
1082	797
1082	852
1082	895
1082	922
1082	983
1082	984
1082	1005
1082	1039
1082	1054
1083	9
1083	82
1083	179
1083	220
1083	238
1083	254
1083	255
1083	322
1083	354
1083	524
1083	578
1083	608
1083	654
1083	674
1083	744
1083	763
1083	796
1083	815
1083	822
1083	829
1083	843
1083	875
1083	1000
1083	1009
1083	1065
1084	211
1084	219
1084	288
1084	317
1084	388
1084	609
1084	664
1084	717
1084	766
1084	831
1084	835
1084	877
1084	889
1084	924
1084	929
1084	940
1084	941
1084	961
1084	981
1084	985
1084	995
1084	1030
1084	1039
1084	1091
1084	1093
1085	8
1085	237
1085	308
1085	309
1085	462
1085	481
1085	491
1085	531
1085	533
1085	534
1085	588
1085	596
1085	686
1085	719
1085	770
1085	789
1085	812
1085	837
1085	855
1085	908
1085	955
1085	957
1085	963
1085	1014
1085	1092
1086	219
1086	232
1086	333
1086	340
1086	397
1086	470
1086	483
1086	494
1086	501
1086	507
1086	524
1086	561
1086	571
1086	689
1086	729
1086	731
1086	800
1086	861
1086	882
1086	941
1086	1003
1086	1010
1086	1034
1086	1063
1086	1068
1087	9
1087	86
1087	152
1087	220
1087	249
1087	254
1087	316
1087	322
1087	385
1087	473
1087	486
1087	608
1087	654
1087	681
1087	744
1087	769
1087	822
1087	829
1087	866
1087	931
1087	969
1087	1000
1087	1057
1087	1059
1087	1072
1088	35
1088	119
1088	179
1088	332
1088	371
1088	444
1088	446
1088	471
1088	517
1088	530
1088	590
1088	632
1088	669
1088	670
1088	678
1088	732
1088	795
1088	824
1088	905
1088	925
1088	960
1088	962
1088	1028
1088	1029
1088	1060
1089	5
1089	16
1089	95
1089	98
1089	102
1089	109
1089	248
1089	404
1089	444
1089	450
1089	466
1089	479
1089	492
1089	651
1089	700
1089	790
1089	798
1089	877
1089	887
1089	894
1089	938
1089	945
1089	979
1089	999
1089	1008
1090	134
1090	195
1090	251
1090	277
1090	303
1090	326
1090	336
1090	383
1090	386
1090	392
1090	453
1090	498
1090	557
1090	615
1090	666
1090	704
1090	740
1090	756
1090	758
1090	815
1090	818
1090	874
1090	1004
1090	1018
1090	1096
1091	66
1091	110
1091	111
1091	273
1091	279
1091	290
1091	329
1091	412
1091	436
1091	646
1091	694
1091	729
1091	747
1091	756
1091	757
1091	761
1091	789
1091	930
1091	936
1091	943
1091	959
1091	973
1091	993
1091	1011
1091	1084
1092	51
1092	58
1092	229
1092	284
1092	295
1092	427
1092	439
1092	459
1092	460
1092	482
1092	642
1092	667
1092	673
1092	759
1092	801
1092	806
1092	838
1092	851
1092	859
1092	870
1092	904
1092	923
1092	1031
1092	1071
1092	1085
1093	15
1093	179
1093	216
1093	232
1093	317
1093	388
1093	393
1093	474
1093	507
1093	524
1093	580
1093	609
1093	676
1093	692
1093	744
1093	874
1093	914
1093	941
1093	961
1093	981
1093	985
1093	992
1093	1039
1093	1084
1093	1097
1094	93
1094	121
1094	129
1094	174
1094	193
1094	211
1094	300
1094	304
1094	371
1094	372
1094	511
1094	541
1094	575
1094	670
1094	794
1094	824
1094	865
1094	878
1094	885
1094	925
1094	989
1094	1029
1094	1060
1094	1095
1094	1098
1095	6
1095	111
1095	233
1095	255
1095	300
1095	331
1095	348
1095	366
1095	471
1095	479
1095	557
1095	607
1095	615
1095	658
1095	663
1095	738
1095	817
1095	848
1095	860
1095	938
1095	966
1095	992
1095	997
1095	1008
1095	1094
1096	44
1096	253
1096	270
1096	321
1096	336
1096	343
1096	350
1096	358
1096	560
1096	589
1096	620
1096	696
1096	729
1096	740
1096	756
1096	801
1096	816
1096	842
1096	874
1096	926
1096	1004
1096	1056
1096	1066
1096	1090
1096	1100
1097	10
1097	119
1097	122
1097	223
1097	364
1097	373
1097	379
1097	385
1097	447
1097	493
1097	494
1097	592
1097	597
1097	709
1097	798
1097	835
1097	839
1097	844
1097	868
1097	909
1097	1009
1097	1026
1097	1061
1097	1076
1097	1093
1098	114
1098	137
1098	211
1098	279
1098	306
1098	314
1098	346
1098	368
1098	464
1098	469
1098	530
1098	533
1098	565
1098	588
1098	649
1098	687
1098	691
1098	699
1098	736
1098	738
1098	811
1098	821
1098	879
1098	982
1098	1094
1099	94
1099	139
1099	170
1099	261
1099	291
1099	295
1099	320
1099	333
1099	341
1099	364
1099	381
1099	434
1099	495
1099	716
1099	725
1099	799
1099	834
1099	844
1099	855
1099	870
1099	892
1099	964
1099	975
1099	1035
1099	1076
1100	10
1100	69
1100	149
1100	173
1100	285
1100	321
1100	336
1100	478
1100	490
1100	511
1100	560
1100	615
1100	649
1100	696
1100	724
1100	740
1100	746
1100	758
1100	815
1100	863
1100	874
1100	962
1100	1004
1100	1038
1100	1096
