831	1420	5.26606
831	1433	8.8159
831	1456	5.12151
832	109	3.84028
832	234	3.83608
832	280	3.96372
832	311	4.15269
832	390	4.22821
832	425	6.20985
832	542	4.47456
832	567	4.511
832	624	4.68357
832	667	4.59085
832	759	4.65321
832	906	4.92327
832	1023	4.80814
832	1048	4.82236
832	1233	4.88112
832	1236	5.1827
832	1289	5.01376
832	1402	5.08887
832	1434	5.18361
832	1463	3.1659
833	63	3.62191
833	93	3.8503
833	224	4.12808
833	272	4.40882
833	554	4.73492
833	744	4.31262
833	814	4.6579
833	825	4.8389
833	907	4.4741
833	955	4.63046
833	1012	4.7652
833	1121	4.72667
833	1251	4.64009
833	1264	4.50841
833	1296	5.01059
833	1314	4.78605
833	1340	4.88245
833	1357	4.74819
833	1400	4.77878
833	1416	4.84114
834	577	4.1098
834	589	4.22463
834	650	4.35497
834	656	4.19427
834	675	4.42662
834	859	4.52627
834	1037	4.49
834	1101	4.49566
834	1113	4.74823
834	1132	4.62043
834	1137	4.57356
834	1217	4.85788
834	1231	4.60523
834	1261	4.83029
834	1262	4.67157
834	1328	5.46032
834	1333	4.69378
834	1401	4.88768
834	1424	4.85574
834	1440	4.68745
835	217	4.05328
835	363	4.10759
835	376	4.16199
835	540	4.13588
835	565	4.30719
835	630	4.28988
835	631	4.26257
835	913	4.49816
835	964	4.59077
835	1062	4.90628
835	1130	6.77831
835	1171	4.86071
835	1249	4.71237
835	1300	2.10999
835	1302	4.95907
835	1353	5.07352
835	1369	5.10228
835	1378	5.12496
835	1398	4.84502
835	1476	4.67624
836	76	4.02135
836	106	4.40501
836	183	4.53841
836	216	4.55517
836	218	4.55517
836	219	4.26685
836	252	4.94685
836	312	4.55211
836	407	4.48206
836	425	4.26298
836	488	4.5523
836	576	1.18697
836	660	4.84252
836	734	4.92119
836	771	5.06323
836	892	4.90706
836	906	5.17712
836	1023	5.06199
836	1048	5.02474
836	1172	9.44669
836	1180	5.15273
837	19	4.20812
837	120	4.46554
837	127	4.33685
837	142	4.65902
837	176	4.50738
837	214	4.65902
837	380	4.87078
837	437	2.7344
837	508	4.9734
837	538	5.20295
837	604	5.19292
837	622	4.9027
837	741	5.31781
837	749	4.91289
837	772	5.31781
837	789	5.31781
837	827	5.18502
837	1268	2.95938
837	1273	4.21094
837	1276	5.23069
837	1338	5.57788
838	42	3.818
838	174	3.818
838	202	7.02306
838	228	3.818
838	230	4.66944
838	637	4.57634
838	663	4.69384
838	695	4.74308
838	829	4.97576
838	897	4.82686
838	910	5.14322
838	1042	4.90656
838	1091	4.6647
838	1117	4.90632
838	1120	4.87127
838	1187	4.84404
838	1204	5.21021
838	1213	4.8228
838	1385	2.69977
838	1399	5.07529
838	1437	5.04002
839	117	4.1043
839	160	4.15477
839	327	3.89205
839	388	3.89205
839	446	4.45111
839	547	4.60423
839	597	4.45111
839	600	4.65203
839	703	4.45111
839	765	4.45111
839	885	4.45111
839	980	5.06073
839	1038	5.05419
839	1058	5.87285
839	1138	5.22237
839	1166	5.53175
839	1189	5.18685
839	1218	4.55869
839	1337	4.91034
839	1338	5.37127
839	1394	5.545
840	156	4.10511
840	237	6.56849
840	239	3.89947
840	262	4.25819
840	375	4.38648
840	441	4.25852
840	474	4.44945
840	646	4.58818
840	754	4.63226
840	821	4.68069
840	854	3.64688
840	930	5.07829
840	984	4.8084
840	993	4.96708
840	1054	4.88806
840	1094	4.84
840	1230	4.92896
840	1235	4.86676
840	1259	5.15008
840	1311	5.33772
840	1409	5.04039
841	139	3.91083
841	243	5.08417
841	467	3.9617
841	470	4.3293
841	535	4.40407
841	628	4.39058
841	719	4.48068
841	814	4.64881
841	903	4.44737
841	913	4.79853
841	1012	4.94963
841	1102	5.03756
841	1192	4.80815
841	1264	4.77464
841	1304	5.17865
841	1314	4.95411
841	1340	4.98403
841	1344	5.22649
841	1379	4.91625
841	1400	4.94685
841	1416	5.14455
842	9	3.98072
842	158	4.10932
842	354	4.28429
842	462	4.27548
842	471	4.42075
842	559	4.25417
842	575	7.28446
842	643	4.5874
842	744	3.03445
842	791	4.63004
842	802	4.65841
842	861	4.86633
842	897	4.83879
842	1084	4.85125
842	1146	4.86908
842	1220	5.10429
842	1244	5.09516
842	1254	5.22174
842	1348	4.98183
842	1350	5.21917
842	1406	5.31631
843	92	4.20848
843	303	4.35342
843	451	4.39639
843	545	4.44574
843	562	4.43077
843	618	4.5632
843	711	4.64615
843	779	4.48274
843	804	4.61213
843	816	4.76391
843	877	4.70193
843	912	4.70529
843	919	4.90691
843	920	3.87937
843	981	4.86929
843	1118	4.81951
843	1201	5.12162
843	1293	4.92551
843	1303	6.41749
843	1352	5.05207
843	1440	4.95993
844	37	3.52693
844	70	4.21251
844	191	4.08413
844	360	4.77305
844	398	4.586
844	502	4.63999
844	558	4.49026
844	591	4.65732
844	613	4.50927
844	681	4.73742
844	685	3.31528
844	795	4.83514
844	828	5.08963
844	899	7.19024
844	923	4.85166
844	966	4.82699
844	979	5.23924
844	985	4.95307
844	1051	5.27891
844	1147	4.88864
844	1240	5.25722
845	51	3.6985
845	84	4.02668
845	100	0.00843749
845	158	4.59632
845	319	4.74504
845	394	4.99072
845	718	5.00568
845	720	4.96364
845	732	4.78373
845	764	4.92888
845	792	4.80585
845	807	7.16949
845	865	5.01995
845	936	5.02148
845	1073	3.34469
845	1173	5.23793
845	1188	5.48185
845	1263	5.42107
845	1274	5.6248
845	1320	5.61727
845	1448	5.27156
846	33	3.65858
846	169	3.38386
846	215	3.99406
846	242	6.8009
846	293	4.26444
846	494	3.89249
846	515	2.82251
846	685	4.09302
846	709	4.41924
846	735	4.40376
846	766	4.49198
846	851	4.57892
846	947	5.19835
846	1039	5.17654
846	1099	5.53908
846	1169	4.74744
846	1198	5.50879
846	1287	4.84965
846	1418	5.62509
846	1427	4.8929
847	77	3.45648
847	122	3.50593
847	198	3.72054
847	351	4.25721
847	486	4.3403
847	525	4.23613
847	581	4.43734
847	599	4.61808
847	649	4.39299
847	672	4.51382
847	950	4.57112
847	960	4.60016
847	968	4.67356
847	986	4.63184
847	1003	4.78739
847	1004	4.69747
847	1157	5.08185
847	1171	5.1507
847	1175	10.02
847	1234	5.01433
847	1242	4.86572
848	158	4.19558
848	340	4.24179
848	462	3.7516
848	481	4.19819
848	521	4.40399
848	601	4.37341
848	612	4.31876
848	623	4.62946
848	826	4.61591
848	861	4.70611
848	1111	4.60949
848	1163	4.87372
848	1202	4.82658
848	1220	5.07756
848	1273	4.6712
848	1308	5.03944
848	1311	4.89581
848	1330	5.04353
848	1346	4.98669
848	1381	6.23242
848	1422	5.22478
849	52	3.95381
849	164	3.76284
849	185	4.08461
849	266	4.25205
849	272	5.32978
849	451	4.98913
849	462	4.66494
849	655	4.83096
849	866	4.67248
849	954	4.86566
849	992	4.75706
849	1027	5.04637
849	1036	4.79011
849	1080	4.78668
849	1083	4.8844
849	1173	5.08427
849	1197	4.92129
849	1212	5.00235
849	1250	5.11732
849	1291	5.00642
849	1357	4.93665
850	203	4.43649
850	313	4.36051
850	332	4.25085
850	373	4.58042
850	445	4.58709
850	493	4.61143
850	546	4.7325
850	592	4.69044
850	611	4.59542
850	703	4.83721
850	761	4.80005
850	780	4.6718
850	830	4.73924
850	883	4.91827
850	892	4.91974
850	976	5.07038
850	1107	4.71527
850	1135	8.42615
850	1377	1.46055
850	1440	4.99669
850	1472	4.88488
851	95	7.79203
851	194	2.52689
851	323	4.31751
851	744	3.94565
851	757	4.36015
851	802	4.49198
851	846	4.76266
851	1039	4.74084
851	1099	4.39187
851	1124	4.80356
851	1158	5.10339
851	1169	4.88385
851	1176	4.8344
851	1244	5.0731
851	1287	4.82095
851	1313	4.68708
851	1332	4.95185
851	1348	4.71194
851	1350	4.94928
851	1406	5.1894
851	1427	4.61021
852	192	3.90434
852	279	3.98653
852	314	4.26076
852	318	4.25931
852	368	4.28144
852	475	2.30339
852	537	4.33981
852	678	4.64329
852	937	4.6065
852	996	5.01429
852	1005	8.00143
852	1043	4.81242
852	1045	4.74386
852	1110	5.09879
852	1145	4.8856
852	1219	4.91865
852	1281	5.09475
852	1306	5.10023
852	1346	4.74363
852	1439	4.84325
852	1488	5.22741
853	89	4.19101
853	402	4.39413
853	410	4.02765
853	431	4.25555
853	528	4.34825
853	539	4.52667
853	747	4.49755
853	799	4.65777
853	871	4.93052
853	928	4.86354
853	965	4.98865
853	1076	4.72636
853	1087	4.81018
853	1180	5.1079
853	1282	4.91742
853	1299	5.08845
853	1316	5.21506
853	1360	5.04475
853	1363	4.84414
853	1382	4.8484
853	1435	5.11242
854	238	3.84784
854	262	4.14377
854	346	4.39781
854	646	4.23276
854	691	4.55116
854	742	4.53654
854	754	4.58063
854	821	4.68069
854	840	5.07423
854	918	5.02665
854	984	4.75677
854	993	4.83643
854	1094	4.76511
854	1111	4.78836
854	1230	4.87732
854	1235	3.12701
854	1257	4.86067
854	1271	5.10377
854	1396	6.73274
854	1400	4.98876
854	1421	4.87038
855	23	4.35433
855	44	3.69208
855	62	4.24395
855	75	4.21255
855	140	4.47841
855	193	4.64611
855	300	5.42056
855	324	4.40541
855	372	4.91371
855	396	4.77943
855	412	5.16118
855	420	5.16118
855	434	4.60171
855	530	1.9137
855	532	4.96731
855	629	5.14455
855	760	5.38642
855	1071	5.20476
855	1205	5.7185
855	1301	5.62776
855	1325	5.56653
855	1432	4.59438
856	111	3.95391
856	114	4.34933
856	253	4.30319
856	331	4.30319
856	343	4.30319
856	570	3.51147
856	740	5.09824
856	864	5.07851
856	865	5.09824
856	873	5.06748
856	886	4.93374
856	923	5.09744
856	925	3.12042
856	1084	5.15374
856	1103	5.15374
856	1126	5.14327
856	1139	5.48095
856	1215	5.48095
856	1302	5.41425
856	1322	5.50296
856	1389	4.11597
857	3	3.41704
857	34	4.26986
857	266	4.25623
857	283	4.52232
857	308	4.42252
857	407	3.92782
857	458	4.4752
857	615	4.52407
857	666	4.55694
857	687	4.82181
857	748	5.05091
857	992	3.49738
857	1020	5.23162
857	1036	6.0779
857	1165	5.10655
857	1212	5.1876
857	1250	5.08154
857	1294	5.379
857	1368	5.12191
857	1375	5.04079
857	1419	5.02564
858	162	4.0577
858	176	3.67273
858	310	3.67273
858	334	4.09331
858	512	3.67273
858	596	4.16179
858	681	4.48841
858	954	4.57299
858	1027	4.60604
858	1080	4.60261
858	1083	4.70033
858	1173	4.9002
858	1197	4.93325
858	1291	4.80629
858	1329	4.63759
858	1429	4.53326
858	1439	4.81018
858	1440	4.1401
859	454	2.298
859	518	8.02091
859	561	4.24338
859	577	4.2416
859	589	4.35642
859	650	4.32607
859	675	4.42662
859	834	4.65807
859	1037	4.6218
859	1101	4.62746
859	1113	4.88002
859	1132	4.75222
859	1137	4.70536
859	1217	4.98967
859	1231	4.73702
859	1261	4.96208
859	1262	4.80337
859	1328	4.69454
859	1385	4.82558
859	1401	5.01948
859	1424	4.81924
860	40	4.47142
860	287	4.38688
860	309	4.50585
860	342	4.349
860	399	0.000888345
860	406	4.62314
860	423	4.78309
860	459	4.89074
860	670	5.02516
860	704	4.98373
860	707	4.88212
860	714	4.57724
860	726	4.99209
860	791	4.94151
860	941	5.53103
860	990	5.45963
860	1010	5.2101
860	1050	5.33602
860	1209	3.81148
860	1426	5.57444
860	1471	8.04135
861	340	4.33783
861	471	4.30304
861	521	4.50884
861	601	4.47826
861	612	4.42361
861	623	4.75051
861	632	4.56519
861	700	4.44048
861	772	4.60707
861	818	4.73431
861	826	4.65841
861	842	4.61591
861	848	4.67851
861	933	4.6909
861	1001	4.81095
861	1111	4.71433
861	1163	4.97857
861	1202	4.93142
861	1220	5.00066
861	1330	5.60798
861	1370	5.09153
862	161	4.20365
862	187	3.97604
862	220	4.25432
862	263	4.28061
862	302	8.62472
862	341	4.33314
862	374	1.6942
862	424	4.53956
862	493	4.56667
862	522	4.57005
862	635	4.7144
862	708	4.71745
862	728	4.7132
862	823	4.82293
862	988	4.88424
862	1157	4.75474
862	1296	4.9518
862	1301	4.9505
862	1349	5.2707
862	1380	5.19754
862	1396	5.27552
863	47	3.95081
863	207	4.25978
863	214	1.94951
863	290	4.46844
863	427	4.47929
863	609	4.74118
863	743	4.96915
863	745	4.90552
863	762	6.9699
863	926	5.02209
863	951	4.97387
863	1019	4.90078
863	1141	1.84321
863	1203	5.19161
863	1281	5.40627
863	1370	5.51781
863	1384	5.39322
863	1392	5.15432
863	1404	5.45837
863	1407	5.34532
863	1431	5.25939
864	111	3.72925
864	114	0.000330217
864	132	4.12467
864	253	4.07853
864	331	4.07853
864	343	4.07853
864	570	5.09824
864	856	4.85385
864	865	4.87358
864	873	4.84282
864	886	4.87278
864	925	4.92908
864	1103	4.92908
864	1126	1.36413
864	1143	5.25629
864	1215	10.3178
864	1268	5.25629
865	111	3.70952
865	114	4.10493
865	253	4.05879
865	331	4.05879
865	343	3.14942
865	445	4.05879
865	570	7.16949
865	845	5.07851
865	856	4.85385
865	864	4.85385
865	873	4.82309
865	886	4.5344
865	913	4.68934
865	923	4.85304
865	925	4.76359
865	1022	4.90934
865	1103	4.90934
865	1126	5.23656
865	1215	5.23656
865	1302	5.16985
865	1322	5.25856
866	52	3.68547
866	65	4.02194
866	185	4.23337
866	224	4.38301
866	270	4.51115
866	272	4.63963
866	365	4.55756
866	371	4.50819
866	378	4.56575
866	444	4.88346
866	481	4.79189
866	554	4.62783
866	555	4.92404
866	655	5.43546
866	696	4.83021
866	736	4.83096
866	849	4.98162
866	1204	5.52115
866	1336	5.26552
866	1357	5.05765
866	1483	5.22421
867	45	4.25217
867	116	3.92262
867	130	4.15106
867	166	4.18037
867	206	4.75038
867	499	4.82762
867	605	5.15474
867	778	4.88405
867	803	5.23282
867	876	5.21716
867	891	5.40745
867	999	5.24015
867	1056	5.32168
867	1154	5.56872
867	1179	5.18555
867	1206	5.3697
867	1237	4.67578
867	1271	4.12989
867	1324	5.08828
867	1391	5.2684
867	1435	2.12919
868	12	3.93355
868	79	4.56935
868	101	4.47919
868	278	4.56935
868	285	4.75238
868	320	4.69454
868	338	4.86407
868	357	5.08006
868	397	5.0081
868	479	4.87737
868	514	5.03386
868	569	5.03637
868	586	4.91764
868	632	5.13262
868	694	4.42837
868	746	5.58104
868	801	1.927
868	1052	5.54338
868	1156	5.44449
868	1278	3.52977
868	1329	5.34925
869	41	3.73088
869	52	3.70728
869	65	4.04375
869	185	4.25518
869	224	4.53296
869	272	4.57936
869	371	4.53
869	378	4.58756
869	444	4.8137
869	554	4.64964
869	555	4.94585
869	655	4.85202
869	736	5.79331
869	759	4.83295
869	821	4.93032
869	943	4.91329
869	1296	5.54296
869	1336	5.2944
869	1352	5.28733
869	1357	4.42702
869	1407	5.24602
870	175	3.8173
870	188	4.00901
870	307	3.85237
870	351	4.39456
870	457	6.09893
870	476	4.34304
870	531	4.47971
870	614	4.58591
870	756	4.55532
870	783	4.79475
870	908	4.93409
870	1011	4.7168
870	1021	4.82835
870	1055	4.70183
870	1190	4.8559
870	1222	4.99027
870	1272	4.84508
870	1277	5.20938
870	1331	4.89556
870	1349	4.94535
870	1412	5.11565
871	89	2.29439
871	349	4.1938
871	402	4.39693
871	410	4.17831
871	484	4.25834
871	528	4.35105
871	539	4.48635
871	683	4.52946
871	747	4.50034
871	799	4.65777
871	853	4.86633
871	965	4.62242
871	982	4.72915
871	1087	4.97942
871	1266	5.1107
871	1282	5.09125
871	1316	5.16642
871	1321	5.23545
871	1337	5.04755
871	1363	4.84694
871	1382	8.00284
872	132	3.74746
872	241	4.58389
872	594	4.40686
872	608	4.41921
872	641	4.46703
872	671	4.65961
872	680	4.46897
872	699	4.59413
872	809	4.48424
872	824	4.67151
872	981	4.73432
872	1096	4.75108
872	1125	5.00805
872	1317	4.73823
872	1338	5.18445
872	1359	4.97823
872	1364	3.48768
872	1373	4.95968
872	1376	6.15321
872	1389	4.98519
872	1461	5.24169
873	111	3.72925
873	114	4.12467
873	253	4.07853
873	331	4.07853
873	343	1.66653
873	511	4.07853
873	570	1.65821
873	756	5.09824
873	856	4.87358
873	864	4.85385
873	865	4.84282
873	886	4.87278
873	925	4.92908
873	1103	4.92908
873	1126	5.25629
873	1215	5.25629
873	1302	4.15084
874	57	3.96996
874	72	4.35874
874	107	3.87072
874	140	4.24582
874	166	4.44012
874	223	4.46016
874	274	4.45717
874	318	4.57188
874	396	6.0731
874	431	4.69548
874	460	4.51049
874	566	4.78063
874	593	4.6517
874	714	4.56919
874	719	4.77521
874	758	4.87037
874	782	5.07339
874	915	5.2952
874	1145	5.44735
874	1351	5.2247
874	1432	5.08898
875	30	3.81789
875	73	4.29516
875	146	4.29516
875	257	4.29516
875	273	4.29516
875	284	4.04683
875	294	4.50226
875	358	4.63006
875	610	4.84484
875	636	4.84484
875	659	4.72638
875	689	4.97467
875	893	5.11647
875	896	5.11647
875	929	4.87636
875	933	5.01354
875	944	2.20979
875	1154	5.29864
875	1255	4.91048
875	1268	5.26267
875	1329	8.53753
876	45	3.66046
876	130	3.8889
876	166	3.91821
876	206	4.20516
876	276	4.43083
876	403	4.48822
876	499	4.64868
876	582	4.56546
876	605	4.89258
876	778	4.62189
876	803	5.23282
876	867	5.14529
876	999	5.09672
876	1035	4.97799
876	1056	5.05952
876	1154	5.10515
876	1165	5.30656
876	1179	4.77551
876	1186	4.90067
876	1385	5.00624
876	1435	5.23043
877	127	4.2849
877	303	4.32934
877	361	4.42983
877	451	4.4728
877	545	4.52215
877	562	4.50719
877	618	4.52331
877	632	4.58831
877	689	4.72257
877	779	4.72942
877	787	4.68854
877	816	4.76391
877	843	4.77834
877	912	4.78171
877	919	4.98332
877	920	4.71246
877	950	4.83077
877	1033	4.53981
877	1075	4.67961
877	1135	6.87521
877	1153	5.00192
878	205	5.87228
878	224	4.09965
878	349	4.31233
878	352	4.36792
878	464	4.43867
878	489	4.35334
878	625	4.64287
878	651	4.72105
878	751	4.97774
878	767	4.75638
878	796	4.53287
878	977	4.91394
878	983	4.73454
878	1000	4.8832
878	1016	4.90053
878	1052	4.78614
878	1136	4.96215
878	1185	4.72124
878	1191	4.75926
878	1194	5.04798
878	1290	5.07342
879	125	3.97358
879	186	4.32322
879	384	4.46726
879	433	4.4897
879	487	4.40388
879	540	4.18582
879	556	4.4887
879	598	4.62925
879	627	4.49937
879	661	4.55155
879	690	4.67193
879	729	4.78023
879	881	4.79272
879	902	5.02151
879	928	4.87505
879	940	4.78939
879	1072	4.95893
879	1128	5.28431
879	1131	5.20116
879	1234	5.90247
879	1455	5.34454
880	99	4.54465
880	319	4.04699
880	328	4.49108
880	498	4.15128
880	533	4.24152
880	552	4.461
880	793	4.41837
880	804	4.56046
880	813	4.38064
880	935	4.73468
880	944	4.60461
880	1024	4.70496
880	1049	4.54939
880	1100	4.64311
880	1124	5.0548
880	1158	5.01163
880	1258	5.06449
880	1276	5.07219
880	1313	4.93832
880	1332	4.90961
880	1367	4.83109
881	8	3.51217
881	79	3.15654
881	126	3.97959
881	186	4.39607
881	339	4.32923
881	384	4.4957
881	487	4.50537
881	661	4.5489
881	727	4.67793
881	729	4.77276
881	769	4.78023
881	879	4.79682
881	887	6.96455
881	925	4.88105
881	940	4.82342
881	970	4.79539
881	1072	4.96494
881	1128	5.29031
881	1131	5.20716
881	1234	5.18112
881	1346	5.35055
882	48	3.80409
882	240	4.24528
882	299	4.26152
882	350	4.05733
882	353	4.41915
882	411	4.41257
882	512	4.46208
882	516	3.23742
882	566	4.65106
882	603	4.52426
882	632	4.67178
882	668	4.85523
882	901	4.87706
882	946	5.23682
882	1015	4.67835
882	1117	5.37324
882	1200	6.75381
882	1279	5.27022
882	1339	5.39672
882	1347	4.99274
882	1405	5.1654
883	227	3.94229
883	306	4.26409
883	313	4.21951
883	336	4.40802
883	445	4.4303
883	534	4.43903
883	546	4.51804
883	611	4.64148
883	725	4.65659
883	755	4.66481
883	761	4.62765
883	780	4.73924
883	850	4.73696
883	1143	5.16934
883	1246	4.92034
883	1272	5.10814
883	1283	5.06734
883	1311	5.20343
883	1354	0.446762
883	1407	4.96038
883	1420	9.72636
884	250	4.24076
884	271	3.77473
884	282	2.83935
884	295	4.17257
884	370	4.41004
884	417	4.20577
884	455	4.47629
884	517	4.52263
884	534	4.91166
884	716	4.40472
884	722	4.69295
884	810	4.71326
884	817	4.53166
884	822	5.09244
884	945	5.13492
884	1097	7.43502
884	1111	4.9095
884	1193	5.14463
884	1253	5.20047
884	1283	5.04733
884	1333	4.99206
885	160	3.3183
885	388	3.3183
885	446	3.87735
885	547	3.87735
885	600	3.87735
885	765	4.45111
885	839	3.87735
885	980	4.48697
885	1038	4.48044
885	1058	4.64861
885	1166	4.958
885	1189	4.6131
885	1218	5.28961
885	1265	2.26905
885	1293	4.79751
885	1394	4.97124
886	111	3.69849
886	114	4.0939
886	253	4.04777
886	331	4.04777
886	343	4.04777
886	570	5.33119
886	694	5.06748
886	856	4.84282
886	864	4.82309
886	865	4.84282
886	873	4.52338
886	913	4.84202
886	925	4.75256
886	1022	4.89832
886	1103	4.89832
886	1126	4.88785
886	1139	5.22553
886	1215	5.22553
886	1302	5.15882
886	1322	5.24753
886	1389	4.70251
887	8	3.64343
887	125	6.12806
887	158	4.27807
887	440	4.06569
887	449	3.86034
887	458	4.66977
887	633	4.78768
887	745	4.72405
887	762	4.79682
887	881	4.01296
887	901	4.80931
887	902	5.03811
887	928	4.89164
887	940	4.55224
887	953	4.90167
887	1116	4.86296
887	1191	5.1897
887	1290	4.99205
887	1310	4.97284
887	1404	5.16385
887	1431	5.07791
888	268	3.97516
888	275	4.38832
888	329	4.48463
888	400	4.39927
888	480	4.53141
888	543	4.53141
888	544	4.43432
888	634	3.89029
888	703	4.53218
888	713	4.64076
888	739	4.51554
888	797	4.66288
888	895	4.68135
888	911	5.0163
888	1040	4.99432
888	1047	6.70416
888	1087	4.97414
888	1184	4.8448
888	1214	4.98378
888	1295	5.16299
888	1422	5.11651
889	49	4.18221
889	344	4.12564
889	406	4.05502
889	488	4.43429
889	507	4.58448
889	560	4.69116
889	705	4.59052
889	723	4.571
889	734	4.57337
889	740	4.71323
889	771	4.59805
889	773	4.76208
889	934	4.87863
889	961	4.72335
889	1001	4.86857
889	1088	5.29002
889	1131	4.81678
889	1172	4.94477
889	1245	5.02473
889	1362	5.82136
889	1434	5.37644
890	26	3.85906
890	242	4.25928
890	662	4.38173
890	666	4.4751
890	693	4.48875
890	717	4.54682
890	746	4.55845
890	805	4.70917
890	998	3.93672
890	1040	4.7422
890	1077	6.27838
890	1130	4.92687
890	1149	4.99591
890	1153	4.74687
890	1155	5.06329
890	1160	4.84701
890	1343	4.93654
890	1345	4.86542
890	1365	5.13005
890	1459	4.84635
890	1478	4.90044
891	45	4.97319
891	57	3.97435
891	116	3.39
891	117	3.90255
891	206	4.1895
891	276	3.95827
891	294	4.41517
891	403	4.63302
891	582	4.87692
891	778	4.60624
891	803	5.21716
891	867	5.12963
891	999	5.04386
891	1154	5.08949
891	1165	5.2909
891	1179	4.90773
891	1206	4.87711
891	1224	5.09188
891	1237	5.09719
891	1363	5.49217
891	1453	5.21477
892	313	4.67415
892	498	4.59007
892	567	4.73912
892	592	4.69707
892	611	3.58627
892	705	4.84383
892	761	4.80667
892	780	5.06323
892	836	4.91827
892	850	5.03878
892	1023	4.78767
892	1024	4.88803
892	1049	4.73246
892	1100	4.82617
892	1124	5.76911
892	1190	4.93503
892	1288	5.12139
892	1332	1.64947
892	1431	5.20438
892	1434	5.29912
892	1463	5.26166
893	73	4.15336
893	146	4.15336
893	257	4.15336
893	273	4.15336
893	284	3.90503
893	294	4.36046
893	358	5.45662
893	517	4.48826
893	610	4.70304
893	636	4.70304
893	659	4.16679
893	681	4.58458
893	689	4.97467
893	875	4.97467
893	896	4.97467
